Total supply:  1000
############## Round 0 ##############
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc71505C271Bb22159093287d4801ba1D1116Af7A, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 3287234844429986600, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1944051957221722600
Tx:  {
  hash: '0xa653a528d4049799b279a8d0fcf45c3eb123d87e8eed259c2a11735c9c5a6481',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc71505C271Bb22159093287d4801ba1D1116Af7A',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1944051957107722600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001afaa8f4784f0968',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF58B77647E650687b528755862Da2BC38f439B39, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 1638917274142903200, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1562164692844483500
Tx:  {
  hash: '0x2ee5a815511ed29005d370f74b5d09da0d019311838495658b98877ecc14e6ec',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF58B77647E650687b528755862Da2BC38f439B39',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1562164692730483500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015adec82e6db932c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbe26d5ff5e4d9b52Be5b04664a53A316B92b5Ceb, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 3614962308923276000, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 1993497188462347200
Tx:  {
  hash: '0xe3cf9c1d374e2e320e7844aa93f5d09a2dbd781a421b3521969aec137e9f8e8d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbe26d5ff5e4d9b52Be5b04664a53A316B92b5Ceb',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1993497188338347200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001baa53217ba5acc0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x90255796Fc1d01cB79aa4c7010aEc1A6fFa80545, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 2045024038154482000, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 1330802167417255700
Tx:  {
  hash: '0x5695eff9db328a9648c70720613bdf37c838c73a773404a1750e2c13cf7b37fc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x90255796Fc1d01cB79aa4c7010aEc1A6fFa80545',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1330802167293255700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001277f5852fd5a014',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xAc105f942876BbF61915e0b2EFC6FcE90F18EefA, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 2055708917143536000, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 1466334399401646500
Tx:  {
  hash: '0x1f60f91ef71edcc549f3b041aac1a1e6cc5187d3c3df363b021a8ca207537e61',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xAc105f942876BbF61915e0b2EFC6FcE90F18EefA',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1466334399277646500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001459775dfee142a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3eE7BC82E9EDCE0B909fE02Db173Dbb4B9Dc1Ef1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 3634621940721491500, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 2117518170371621300
Tx:  {
  hash: '0xac24623ab9097e57e54d7a1fe1f8cd1a91f5127050eacf83c172cd3810cd459e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3eE7BC82E9EDCE0B909fE02Db173Dbb4B9Dc1Ef1',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2117518170247621300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d62ef8e870b6ab4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x58dD45B808Aa98C6a257F3FcaA28276c1DcAA7ab, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 2676465910662311700, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 1842468760408167000
Tx:  {
  hash: '0xa04a087066e748c3a292eae609e35dce5e6211d574d34566af8bf59c4510df92',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x58dD45B808Aa98C6a257F3FcaA28276c1DcAA7ab',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1842468760284167000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001991c3935e7dfb58',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xAD613B61b3B5D25dD297116ee7Ef9354afd77686, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 3873519978463188600, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 2495297836306508400
Tx:  {
  hash: '0x094dfa3309231635c6320fd5605d4b67c3bfdd514e876f1fa53a5ada4c09fae7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xAD613B61b3B5D25dD297116ee7Ef9354afd77686',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2495297836182508400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022a114294e759370',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5CBB81bd754b9100d7D63288C17adA6725007B4b, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 62, Balance: 1529076293581736600, Bid count: 974
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 1137238865103947600
Tx:  {
  hash: '0xa5c6fc08c9f7cc157540af6a6754f3df9b3994e552c132a5b38d3920f1ac0455',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5CBB81bd754b9100d7D63288C17adA6725007B4b',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1137238864979947600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000fc848b8ebe5f050',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe8f61BC5772011d026B0285C770cB533B35781a1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 62, Balance: 2076911237430165300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000124, Tx fee + Bid price (ETH): 1516263441646450000
Tx:  {
  hash: '0xee2a0326d2ae19cb6fa0ee8c91e4a7317849d3c844e32efc96bcaa8d91eef3fa',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe8f61BC5772011d026B0285C770cB533B35781a1',
  gasPrice: BigNumber { value: "248" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1516263441522450000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000150ad99109db5e50',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbFa0e97376624D2Ffb671934901778e05C39640C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 68, Balance: 2532541990576460000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000136, Tx fee + Bid price (ETH): 1311487658463169000
Tx:  {
  hash: '0xe21200e630178a9d0c97268ef55b4eb1d032b037b2e3b7893edf26b5dee54ccd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbFa0e97376624D2Ffb671934901778e05C39640C',
  gasPrice: BigNumber { value: "272" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1311487658327169000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012335713a1e657e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x75b570290B87345a4767230677d05b7c657C9325, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 68, Balance: 1608505716332705200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000136, Tx fee + Bid price (ETH): 1103475319681663500
Tx:  {
  hash: '0xba2bba3e622df990969b7d92b023e1b80693531632ce6533ead34eca1549c99a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x75b570290B87345a4767230677d05b7c657C9325',
  gasPrice: BigNumber { value: "272" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1103475319545663500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f5054f4e7ee100c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdeeb546475a63a21eF485014320112D89a29E104, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 68, Balance: 1498636332943407800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000136, Tx fee + Bid price (ETH): 1372669101713992800
Tx:  {
  hash: '0x78924f6f455dc019eda321ee43089f658bc5e2a2bcd76417efc6ea3205d345f0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdeeb546475a63a21eF485014320112D89a29E104',
  gasPrice: BigNumber { value: "272" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1372669101577992800" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000130cb34671b5fa60',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x55967499fAC5f96D73a750D7Ed3b88a86b7B1B26, NFT minting price: 1037237897301224600, lastBaseFeePerGas: 75, Balance: 1585929345716981000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 1115715474866122400
Tx:  {
  hash: '0x6a138aa4e910fc8f9210f31bef7c4493e88854133586edaf07bcaaebf457bd1e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x55967499fAC5f96D73a750D7Ed3b88a86b7B1B26',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1115715474716122400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f7bd1501cdc5d20',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFE59B9efDbA2D5F0768b7A1EE03C7b646542DD0D, NFT minting price: 1037237897301224600, lastBaseFeePerGas: 75, Balance: 1393226798239157000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 1268279516869419200
Tx:  {
  hash: '0x35b9a2dbed366f3238b661b676432135d1a1e1fd497095d464401f253aa207dc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xFE59B9efDbA2D5F0768b7A1EE03C7b646542DD0D',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1268279516719419200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001199d58035f70f40',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x740e72BdD434BC2BFb81A00D6C5F38A970164097, NFT minting price: 1037237897301224600, lastBaseFeePerGas: 75, Balance: 4056751842345295000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2865514780358673000
Tx:  {
  hash: '0xd62184f5abe5834888c36568ea18197d8014523fe70aaa7deb8ff3bd9457face',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x740e72BdD434BC2BFb81A00D6C5F38A970164097',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2865514780208673000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000027c45a82acf830e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x86B86603c01CfcA0f08D37b1b6571A78d730fB3F, NFT minting price: 1037237897301224600, lastBaseFeePerGas: 75, Balance: 2806484449752441000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2637813462767880400
Tx:  {
  hash: '0x602bb7409cddb8f92a52e8a55eea553bfd5d3b95245f48f47c857187677978c8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x86B86603c01CfcA0f08D37b1b6571A78d730fB3F',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2637813462617880400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000249b655e5714f750',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x38e00600c3dF8b076f53aC0C38d1d7B9b116a1D1, NFT minting price: 1037237897301224600, lastBaseFeePerGas: 75, Balance: 3083813751793260200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 1427448798944810800
Tx:  {
  hash: '0x33e440171bf282b08dbf2a053b75bc3db2bd96ab731db567823a30a060cf95f5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x38e00600c3dF8b076f53aC0C38d1d7B9b116a1D1',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1427448798794810800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000013cf511e9b3905b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC84e30Cfe9bdD83724A18180AE4C45d53D1D5Ce4, NFT minting price: 1075153423678638600, lastBaseFeePerGas: 83, Balance: 2560778057786863300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000166, Tx fee + Bid price (ETH): 1476815135930268000
Tx:  {
  hash: '0x05450724fdc37b1b6bab0599c519740f12ea7a24dfba68ad9a65524fd8b4a301',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC84e30Cfe9bdD83724A18180AE4C45d53D1D5Ce4',
  gasPrice: BigNumber { value: "332" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1476815135764268000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000147eb38a9e2643e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9Ed8FD0907Fe6c3c2161AE5A42A2B04c2Bc470D1, NFT minting price: 1075153423678638600, lastBaseFeePerGas: 83, Balance: 1479473960058170800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000166, Tx fee + Bid price (ETH): 1455038224584249400
Tx:  {
  hash: '0xa2f2cd72dff6fbc0845343f1ca01e4a01b51891eb36df296d1b9994a2144e178',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9Ed8FD0907Fe6c3c2161AE5A42A2B04c2Bc470D1',
  gasPrice: BigNumber { value: "332" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1455038224418249400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001431558e55109ab8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xfc9CefFCAF3D2f8bBaB2710AF8dE2EbD9bBBc26e, NFT minting price: 1075153423678638600, lastBaseFeePerGas: 83, Balance: 4345087307078902000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000166, Tx fee + Bid price (ETH): 2419678569133192200
Tx:  {
  hash: '0x76100edfd053a068d33a9b51fbae5daf2036aa22c4b8e6d7ecceebaefaf8f9f8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xfc9CefFCAF3D2f8bBaB2710AF8dE2EbD9bBBc26e',
  gasPrice: BigNumber { value: "332" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2419678568967192200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021946cd6a5ea3e88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x662d51CC978CF7676843a6635533AF33CCebb720, NFT minting price: 1075153423678638600, lastBaseFeePerGas: 83, Balance: 2039736310904413800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000166, Tx fee + Bid price (ETH): 1195933075980502100
Tx:  {
  hash: '0x1339e17e25caf1ca0c7ac90427663462023ffa1dfcca5268638511c220696ffc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x662d51CC978CF7676843a6635533AF33CCebb720',
  gasPrice: BigNumber { value: "332" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1195933075814502100" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001098cecbcf104ed4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x684Cbd019fAD451BF1270B2ADf4584F3Dc667c98, NFT minting price: 1075153423678638600, lastBaseFeePerGas: 83, Balance: 2496895101251265500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000166, Tx fee + Bid price (ETH): 1391293393035694700
Tx:  {
  hash: '0x7c61f3ae1f39fb29269ca9f3eb1e6bd6aef2aa45a6336e002fecc21a602c57cc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x684Cbd019fAD451BF1270B2ADf4584F3Dc667c98',
  gasPrice: BigNumber { value: "332" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1391293392869694700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000134eddf82c589cec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xebd8f7965093b83A59161E917bE3c73c54D792d3, NFT minting price: 1106783174763621400, lastBaseFeePerGas: 91, Balance: 4171273088948180000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000182, Tx fee + Bid price (ETH): 1942186116726279000
Tx:  {
  hash: '0x8e9dc15f7abd3ae91e60136d9cc7380f6239845e512bd84d0dc85f4f98d11de9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xebd8f7965093b83A59161E917bE3c73c54D792d3',
  gasPrice: BigNumber { value: "364" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1942186116544279000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001af407fb9c5131d8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x96F05eFeCc29910797c9685A71D30784B7948929, NFT minting price: 1106783174763621400, lastBaseFeePerGas: 91, Balance: 1970718448118287100, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000182, Tx fee + Bid price (ETH): 1150793230205320300
Tx:  {
  hash: '0xdc5ede2e67b0e5b70eba7f728dab7fd2631f0f51e4e6af29b95cd3abe056d037',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x96F05eFeCc29910797c9685A71D30784B7948929',
  gasPrice: BigNumber { value: "364" },
  gasLimit: BigNumber { value: "1000000" },
