Total supply:  1000
############## Round 0 ##############
Account: 0xDb418C72B7be881b58e0D474C12Ca52005F0781C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2292783778340700400, Bid count: 0
Account: 0xe2C2499e5174E0469AF5A784a19557395E799A5D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1494271085898343000, Bid count: 0
Account: 0x4f15197F716c710342CD0a057Ec126bAC5627439, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1726721794180691400, Bid count: 0
Account: 0x8A9492E1a048F8680FE6322E95123d9b9D58db9c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2786211871640608400, Bid count: 0
Account: 0xB806531570cE90819953d45B4185ac8Cf25ed97e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1557815531388580600, Bid count: 0
Account: 0x6F3765E09cC30dF2d9BB489Fa3B67d2027af7C7E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2329131593475067600, Bid count: 0
Account: 0x8A823c7aD4852eF3A4A371a978c1B8dDE67f26E4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2597893176465762000, Bid count: 0
Account: 0x8c4A623a24f22a983670fAA6972C1b3AC04AFB68, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2158976936619911400, Bid count: 0
Account: 0x0529Fc1236054127F2620b49Eb60D853578B12DA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2020283477024223300, Bid count: 0
Account: 0x1C96041F2465AC4c47b49103B741651B3f7FD645, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4405266508814527500, Bid count: 0
Account: 0x3B92995e58d5Ece2EbA7c292b6164aa446137b93, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1971990769386054300, Bid count: 0
Account: 0xFF652d98ea9e108cb26a7BE2aFF626Ee7b3563d0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1906628447504944400, Bid count: 0
Account: 0x1F456b8c6a4BdBdE8D2d1ab36318Fc6e5beA4B95, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2850293463675929400, Bid count: 0
Account: 0xe0E51A06edbB5d45D98b4bcD988Be2e6e8763627, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1976690184272502900, Bid count: 0
Account: 0x682c4F92818E2c49D0ddca9f0b1c8fa4cFf3c543, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3114263383755104000, Bid count: 0
Account: 0xE05c778F83d4e20f43F0D599A0C4955c34F582e8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3252741450392534700, Bid count: 0
Account: 0xfD716f55b64b3A20bC727Bab68E69355152291DA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1170942718324985000, Bid count: 0
Account: 0xeFd9Cd934e548147D96a005a1FF22b0806985037, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3848768859642750500, Bid count: 0
Account: 0x55eECdD1629255Aa2e0Ca6f7E1ADefA3d405838a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1769139899277839000, Bid count: 0
Account: 0x7B16d16bB1582f2d8ef629c12eA1b1CfdF278771, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2690770454118184500, Bid count: 0
Account: 0xCd3171b0Fb1a1012B2bb8CC3D83BC67e20f6706C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2442582890754009000, Bid count: 0
Account: 0x7Ec4503628DBC1edD37fB4F62C31B899316ab223, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3322251511836314300, Bid count: 0
Account: 0x4880C45b66B8609541aBEE50Fb34a1e686805e35, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2774067237522808600, Bid count: 0
Account: 0x379DAb0F1da98641D7E233EcD759a19522A24b93, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2362219698627977300, Bid count: 0
Account: 0xB4C7ea2DCC6fDb0A16c0f7eB9f497B6BD65a081f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1480085746105303600, Bid count: 0
Account: 0xcEC2C0d010312ee9D05BE3BE53E10fea32b3b301, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1868198713032009000, Bid count: 0
Account: 0x7080182ce275BD6a7dA597c54446863a7df5221E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2404396370832926300, Bid count: 0
Account: 0xCeAff7152b494b93a88bb65C1562a85505247185, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2763770071273774500, Bid count: 0
Account: 0x9982FEab61CA6775961Faa7D5FCbd67921F58b98, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1802988108595779500, Bid count: 0
Account: 0x57261c02EeFa757a2220b2927331B25F019F9dDf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3241792535110383300, Bid count: 0
Account: 0xd6A0cb41eA83e1628b6B352Bd4a399ee1754Ddf6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1439962487442939800, Bid count: 0
Account: 0xcDB90b9d41df03d7B53dB518a2B4E9348f15bF1E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3562029975224546000, Bid count: 0
Account: 0x9C7B361542820615E4E1B60ef8111A661A17E61B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3090161133581913000, Bid count: 0
Account: 0xed13Ea88CDB6d18d872B31064831a3F4005618f8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2660142135339962000, Bid count: 0
Account: 0xE5bCcB67083c8A5F282675d2616Eea77D9c810d1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2877784216229515300, Bid count: 0
Account: 0x60FFF48A3477bCFF63e5fA6c437a5fE2481681dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2148699003191367000, Bid count: 0
Account: 0x90557363666aC0ACe173c7d515A7360C614cB0C0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2715485125884102400, Bid count: 0
Account: 0x4Fcc6547F9FD08338cFb5A525A579Dd5B0C54158, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2761603352017081300, Bid count: 0
Account: 0xf9F323d616fcd6EA3C743ef8B1996f94B3830416, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2531937337183083300, Bid count: 0
Account: 0x2127051e744631F7d2930d4074A03a39380e1De2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2842211728906727700, Bid count: 0
Account: 0x9f111c192163473d2067E01235A8e467eCC0f1df, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3606577574363359200, Bid count: 0
Account: 0xD0da8C7231f2016A2977397e775eBcb6fc2C2069, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3281886387782225000, Bid count: 0
Account: 0x3Bc7905F6E85Dab71DD5aC41Eeb5901f54C58ef2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5461171759881636000, Bid count: 0
Account: 0x4d656290C6EC0a0877eDB45c1B64C650df714668, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3145942484940856600, Bid count: 0
Account: 0x75C8aF94a8b6a22401B611809469B1f9703dDf69, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4202080472839327000, Bid count: 0
Account: 0xF99CEcC70cA832BCD276f676cC898c92B39f4e2e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3332332418627919000, Bid count: 0
Account: 0xb02d0aE53053d65AA3945c0860D8D51aDC04a2Ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2141203737992427600, Bid count: 0
Account: 0xd724AAa3be18521365505147DdA05C66ed477920, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2435959350157211000, Bid count: 0
Account: 0x0764bC6844F30b8Fc247DCb5a394276FDe1D2882, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2366788548724030300, Bid count: 0
Account: 0x2C1c222d2BB70491bF6bfCb9005c08a40ca5625a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1460654023337116100, Bid count: 0
Account: 0x98c51A09fE9af5764F3aaCa97527B8d7a61EDEdF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1604136731962890700, Bid count: 0
Account: 0x8a49dB924E972FbC9EF4D532F7075E2490fd5D99, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2408717080011493600, Bid count: 0
Account: 0x3b710e7022df13df99b9F29B70536cd323A745F8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1752342145009817000, Bid count: 0
Account: 0x84eD824f35a834C7201caF2F87F74f0dE660380c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3242221243054163000, Bid count: 0
Account: 0xC734600cc2DE49748a0C8EF5AbaF3A8fe6Dda98D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2482759412869646000, Bid count: 0
Account: 0x5a744e041f13B722d4f0AcaDE9f13CE0CE2c8759, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1324010559547955400, Bid count: 0
Account: 0xF7C38634Fec46F903Caf0bB68205F36df7cb05d5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3658884941435180000, Bid count: 0
Account: 0x4785DC4c5e6d4459E302991af93fC9E38B394c34, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2567154877117177500, Bid count: 0
Account: 0x277884ee39a90Fa704Cd236A0B39668E7E6f65C5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2864748352687864000, Bid count: 0
Account: 0x4E29D2664470a4330a8025bE698be47d8D0A161c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3354786241755114000, Bid count: 0
Account: 0xBfd841CD74CeaB4311326c08C634e480C2E7cd91, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3246087393693698300, Bid count: 0
Account: 0x777bcC0F888818d1301C7dB652DAfCAEfAC1A1Be, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1556342526144571800, Bid count: 0
Account: 0x85b1ad1826964f87261Bd02Db5f5ad74555030BA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2722566290776148500, Bid count: 0
Account: 0xeaa8b0Ed6B5f51E53b01d825B0AC2C127e341b49, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3967122972918905000, Bid count: 0
Account: 0x2f689AD6A397bdd7169f6187A1C7d317C7665e3f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1092457740010734500, Bid count: 0
Account: 0x625FAF4F79984Ae6dE25C87c7037a3799C755599, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1679274193440845000, Bid count: 0
Account: 0x911D445380Cba5BfD713a7D7a73cA04907AB70F9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2944793969838770000, Bid count: 0
Account: 0x2C8d4061b0975F976e83774C66a82AEcB837B4c7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1874097031446438200, Bid count: 0
Account: 0x38473e5836e78Fc32E1A11bd4a5695C1442EA57a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5292274085554972000, Bid count: 0
Account: 0x5b01479DbCc5d86f41876878a11201DAc3867923, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1408615062916984000, Bid count: 0
Account: 0x381303DE654cf1eDD1B5d14B0C953Ba4bC1F6423, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3174703642110080000, Bid count: 0
Account: 0xA994B58Bda7cA94988770f1BEcfE42D2a064C3e8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2160692432546199000, Bid count: 0
Account: 0x20CcAb29d5951028B7E82806C2B06EC16ECb21A2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3439278148684487700, Bid count: 0
Account: 0xa1092cFFeef56d085100acc97C4094d696EE6Ee1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2040337078913525000, Bid count: 0
Account: 0x737266A274388237B787205F140cCC5f4f3757D0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2905616419368590000, Bid count: 0
Account: 0x65daB47AC4073E5ABa189CeAE6843e7eA0D0Ca9A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4824268839003666000, Bid count: 0
Account: 0x156d9586017FB0977376c934577Aab75B5840540, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1739843119724517400, Bid count: 0
Account: 0x96d9ffA754478198C2f30f8130DdC2dfa53FF542, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2991178854536299600, Bid count: 0
Account: 0xf1C0a17DA204139Bcb103345a0f3672159aF5e38, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3319778146419746000, Bid count: 0
Account: 0x6beF6854F4A069102EA8A95400e875aA391988f9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2596229158651585300, Bid count: 0
Account: 0x5D6e89aA16Bc99CB51DecC9F3fbD40856f19a24C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4593801966017273000, Bid count: 0
Account: 0x60C63017b268657Cef7E57d5dd1718E759fD624E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2509843984188710000, Bid count: 0
Account: 0x10A818F31d785541E57BDB8e7a2Bc48d6f93b93c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1608364153024523000, Bid count: 0
Account: 0x2a4a98FCa0BF1dbDDDa805E2DFC46Bbf1D94d3ec, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4477382918841036000, Bid count: 0
Account: 0xDB861B67703f48D4b879D4Bd1C9240B8d05283D2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4099830692838779000, Bid count: 0
Account: 0xE4F4AFd96C1E862EBA8289F4caF0Ea478A5786aa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3174020430896904400, Bid count: 0
Account: 0x8eA235F7c2F778Dc34f9e98A362a65f538D5D5ce, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1786805693698885600, Bid count: 0
Account: 0x97543b8c54E040Ae3534717a97C6b7b6f0B58863, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2395259117625729400, Bid count: 0
Account: 0x288dd911d99918D99A88376674E07Dc3d516C313, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3811060867493617700, Bid count: 0
Account: 0x2B70ED2A4Fb7a3323f71A4a51a6AB6576Cce4945, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2509700669300452400, Bid count: 0
Account: 0x8832315db4F86D21BFD8f7245C62CE7e4B27e3AD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2502392537085882000, Bid count: 0
Account: 0x82338aB90550A3221Cb0419Cd3e15537e058C7cC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3331316964805825000, Bid count: 0
Account: 0x50Aa73dF1dbeFa1fCA14DA521C8cFF86ad771BC3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2502462677765659000, Bid count: 0
Account: 0xFc75666436fB860d3d5165b2b0bb38Dbdb97bDAd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2424036128555638700, Bid count: 0
Account: 0x082167Dbca273a76721E75683e1B8EE8be6338c9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3208377803577955800, Bid count: 0
Account: 0x3C5071C353d4d3d83B210657cC286bc5B2658C68, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1525869400987835500, Bid count: 0
Account: 0x5Ff45ce0D3470A4EE976f59fb06508fb3513D640, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1901998195272940000, Bid count: 0
Account: 0xACCa0a91e697222e11e9527278208d0e7A96697A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3104383949592344600, Bid count: 0
Account: 0x5255A4818F5eac094E329B30A45a2A575F2Fa975, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3710828222712859000, Bid count: 0
Account: 0x73a488D85bcDD0d3AEF81D037C6046Da97DED751, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3007166860700844000, Bid count: 0
Account: 0x7b6B021bc20a3Ae7AA94DF0370aa95A315D69c77, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2045796484661320000, Bid count: 0
Account: 0x817b74485698aAB00F1c9d7f77A8dD88c2A1223D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2414402826911249600, Bid count: 0
Account: 0x0c130634C09ffA067FB455480e0928421B281173, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2902006816635591200, Bid count: 0
Account: 0x3eA0eed5fEe2D2D414295936Aa0e000dA418a38f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2126310972436365400, Bid count: 0
Account: 0x761c72397Cf84fD4BD035BD0c392C1D4883C80B4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4928865301257536000, Bid count: 0
Account: 0x3dd44Ec1D9f74313669b2c335be0Ae0b5e57D705, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2762736815160833400, Bid count: 0
Account: 0xC7be0d16D28DE7C1578d51c67dAe4514317e4542, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1577364375579802600, Bid count: 0
Account: 0x627467357eCE1cf98754fC234B027BCd12A23398, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2767969761277503000, Bid count: 0
Account: 0x699E93f5AB6D90C62910e79A8239Fbc2a0C648A1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2801057388220409700, Bid count: 0
Account: 0x4BD41Ba8fFa5AE61101f6ad2AF23bB66D0d0F600, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1739634245309424000, Bid count: 0
Account: 0x484Cfd7E26725a9535CdADc2bf1B4Eb04b86B05a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3564042769943646000, Bid count: 0
Account: 0xa0b3058acCb1e7c5D968b4346d6311C29e24Ec10, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2649397123005646000, Bid count: 0
Account: 0x5938f3048987919c79Dd651cCf2f75544feD98a7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2151284446903783700, Bid count: 0
Account: 0x53b2a215506cbaC641152eB05DcAA701D448b637, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4110724987281031000, Bid count: 0
Account: 0x743c6545Af1a155EDFCC77580098b6c1323D2ebF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4099862686600785000, Bid count: 0
Account: 0x2151544266efbAB8069D3f9da13c9aF4AcF4da20, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2784030465376471000, Bid count: 0
Account: 0x8229B618ffaA63fFfcd9d214b738E78362038852, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3665597727222807000, Bid count: 0
Account: 0xED0Dc5aEa85E970201C65b03Ed637B6Abb62FBFf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2855871752961364000, Bid count: 0
Account: 0xD152b98Ba2da1D12A39Bf9A1755E111D50a9F401, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1662534341758480600, Bid count: 0
Account: 0x6C62Cb8057Ec1A1B35FA392aF61eC5e987391f23, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1824184318397241500, Bid count: 0
Account: 0xDa0b31Ce2F64b72c1eAF5d4d15E4bFf2b3218702, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2248913419776543000, Bid count: 0
Account: 0xeF9fc66415d23083698c7cC2A0A71535E2C7B67b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3102489370953570000, Bid count: 0
Account: 0xfbEcFbdA05b828fe4ACb8223910D7AB8E60a3b32, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2493028163514396000, Bid count: 0
Account: 0x51df875D24775cFc386949d69d38CECE1727a363, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1434884403728139200, Bid count: 0
Account: 0x95C3E543803726494Fd0Bd65291719114b58AB52, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3166950173127576000, Bid count: 0
Account: 0xAae61B300A2Eca0cB12F87de011aBb281e31b159, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1423071650082519600, Bid count: 0
Account: 0xFc5d9508Dae1833a7d055ee572C75611E72dE6eA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1426283198236186500, Bid count: 0
Account: 0xbB9FE543259B6e173D4351B66c81E487712ECF98, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1709294507773122000, Bid count: 0
Account: 0x32E1d93E6b605Fbb27778cA729F424cd077aB2b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3254479017832055300, Bid count: 0
Account: 0x03c9F6E54E9Df69c3f7292b2205E8703d4646335, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2192027698866236400, Bid count: 0
Account: 0xa46c766E8D52657671b163D4312f238173062469, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2409005714114694000, Bid count: 0
Account: 0xe8673d5304f1E8146CEE542Fd6fe5F449BDE8dF2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3293467588254592300, Bid count: 0
Account: 0xbb825Dfa12B2ea42d351C7cfd98063e71D1f71D7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2373543157415129000, Bid count: 0
Account: 0xc03CbA5fD81300945f7B7e04e30c5AB89eaecf15, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1892577382974367500, Bid count: 0
Account: 0xa103B9C5a174D5618f6EF279A3ABF95594f0b0D5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2255454531594266700, Bid count: 0
Account: 0xCA1Fc66Fd427DC0b1d74eBa728ab9E55D7bE128a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2092777878017090000, Bid count: 0
Account: 0x9006D7731749645ca53AfBF0220A6768Ac14FA97, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1557005797583630700, Bid count: 0
Account: 0x7e54D03c32a57d52ecbcC70980937DF832EDF470, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2433286470131879000, Bid count: 0
Account: 0x022A5082E0Db179F97d064ae4BDD665d8D8Ea6EE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3838819068590314700, Bid count: 0
Account: 0x899c3ecD67DFAe8B30F7059871700A18E1923abC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3290660396740778000, Bid count: 0
Account: 0x1cB0e97b2b99Eb64707C81448392EB11DBaB0E6C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2184582909953066500, Bid count: 0
Account: 0x88A5829e062C788DCF018c66315dd31efD5FaA46, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1816542385570602000, Bid count: 0
Account: 0xC634BF5224CE58F20b780B7863c202493bAc2D71, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2362600987447100600, Bid count: 0
Account: 0xaC638169329800B36F307355c507ED999b75Dd02, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3348803398400532000, Bid count: 0
Account: 0x5A245B8ff5d07Ab01861b0EaA07492659ED0daab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2012116835080737700, Bid count: 0
Account: 0x9dFb5fF81c5A3fDdA4c12C7Ce372d5afD165Ee44, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2732004790910349500, Bid count: 0
Account: 0xbF8Bb17824f6e99f6cc0fA5DD360F0FA46ef6F6D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2107174685339311600, Bid count: 0
Account: 0x27ea671BDcD1178aF4d23dd9D2ec6ab8BC08f498, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2739290626329266200, Bid count: 0
Account: 0xf647B694adB990D13A1a520c5c12bBf6218f38c4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2856755662129599700, Bid count: 0
Account: 0x838BD248970ea3C4a629d03A616F41D56e976e40, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1592543933374345400, Bid count: 0
