Total supply:  1000
############## Round 0 ##############
Account: 0x0929f464452f4408FCe09C911ffF3c0999F1AA1E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2150585999173472400, Bid count: 0
Account: 0xAf3dF7DE803FAb9E6F066FA7F6E50843afAa7505, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5172872340045629000, Bid count: 0
Account: 0x054f6544F45d80738B027352E7a1059935b2F0Fb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3706178034654682700, Bid count: 0
Account: 0x85354b884e3E2bB782039ec354A0c689dc3b3467, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3001294353887438000, Bid count: 0
Account: 0x9205F8c4a2fe1D0cD8754E0342076fCdAba66327, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2235507149718646500, Bid count: 0
Account: 0x906fBc35348010FD6a2b828AD4FebBB622f0cA36, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2847219623865522700, Bid count: 0
Account: 0x596D90C72aaB446C6c8594383e6B0C971C30ADed, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2600957759777149000, Bid count: 0
Account: 0xA4F05FEDf7729C157744a91356e5A7f816Bb491D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2114787434964486400, Bid count: 0
Account: 0x94144FF65a894D9D779BC8AC91308D43C2BC3775, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3457995599443642000, Bid count: 0
Account: 0xd7096c911971A0672C87361f018768e7f88F27E4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1710477739682212000, Bid count: 0
Account: 0x91c817Deb06B4517a3Dc5c2Df90F63B6DE8cdD58, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2491087988868283000, Bid count: 0
Account: 0x2997A4BE3BDB3D2ABCeF864F53EF7e88974E36B9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1546222479518351500, Bid count: 0
Account: 0x62f523A202911391dc79D403b28d87A99d0Cc186, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2802455875448994300, Bid count: 0
Account: 0x3e321b454Eb4a8F1193E7bc82484698E7f3002b6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2081154537485196500, Bid count: 0
Account: 0xa9C2394C4Bbb123d7e310cAeB117D72CCA443980, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2256647757789849600, Bid count: 0
Account: 0x411bC3f38AE8eAADD71b1Be1C276342FB9611e56, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2645012650024497700, Bid count: 0
Account: 0xC48d547cCB0F6F7f9385A814AA92723702C5c5b2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2761712734674082600, Bid count: 0
Account: 0x76808B48E9d7C962E77da1012b99C7f1542262f5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1614441338955681500, Bid count: 0
Account: 0xC3D0e857d99491766925dE76C3B420dA50d39B57, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1626050559396646300, Bid count: 0
Account: 0x0ec6ed25Dd8AF0963463c35fA4fE159E08c97489, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3475652905424672800, Bid count: 0
Account: 0x746D5C59EA10275B8a1697Fb0685DB5B32e19cB3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2712087270317758800, Bid count: 0
Account: 0xF02f5330Ee3e2910B462645fe862dEFeb4bdAC49, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1382776944544700200, Bid count: 0
Account: 0xe82ecbbD5beeb521710Ba9f68BF057A9e7C8ffC3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2123228130187363000, Bid count: 0
Account: 0xa0327c902ba4c71A18d6faA845698E399aD86909, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2744942031418293000, Bid count: 0
Account: 0x66C958b32b83C828A8A0dEe9a8Dc002Fe8d7cea3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4936499494716088000, Bid count: 0
Account: 0x59C930A21f28ce09FbCBfdC3fFF459e33D1136a5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2331720195934515000, Bid count: 0
Account: 0xaDCC7D0441d3C2a627974A1e1be609fdd9FAc9Ae, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3484661170411228000, Bid count: 0
Account: 0xAf23C2093042156A3cdd11a2FBb1015cDB970fAa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1971444961077749600, Bid count: 0
Account: 0x8f090c6bE7749340FCa8aAc4f4AeCb830ea7caFB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2559025141825890000, Bid count: 0
Account: 0xBe21F2ccd6B6a8167276d6a601A5C7eF8469D505, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1484951442387049600, Bid count: 0
Account: 0x2b1AF94C7E0Da8F45198960c85659ec97a79673a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2158826212826277000, Bid count: 0
Account: 0x49Bb505Dd097AA5A3e973019c16585b7A2728acc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3022032881267946000, Bid count: 0
Account: 0x3256BeF832c6537febFA55C7123749e7D5B6D0DB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3404070469587862700, Bid count: 0
Account: 0xd12beEc63Cd80Ce55a69901f9eae4bb1a2c120b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1949419637666722300, Bid count: 0
Account: 0xE4Eeb6a3489fd53F76834228E17fFf5aaEdDB837, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2591592003982574000, Bid count: 0
Account: 0x65d8F1ED385878d079C9aE21664b133455fCd6dF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2676053011472280000, Bid count: 0
Account: 0x69A06Bc11c860e9A89Baec7eca66a5fFc8818e69, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2938242232536552500, Bid count: 0
Account: 0x124a3747a05ebd4161766eF13ABd922928a33b92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2717825350802046000, Bid count: 0
Account: 0xf2767AfA9047F8690Cf21BbD9562e610e9EaB369, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2646567785824698000, Bid count: 0
Account: 0xc4755268068630e1238ca1BBFa289F39E7f8E0D5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2916814177067035700, Bid count: 0
Account: 0x924db76470b5F85a99CCB7dB789430e7E241C1Ce, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2112436228228500000, Bid count: 0
Account: 0x7f3E108716EB52009576C863Ff4764725B860D12, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2499867884258972000, Bid count: 0
Account: 0xC315DCE8363651B5b9e2Bc5c7e6b55D4a7aE0Bdd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2462040250723760000, Bid count: 0
Account: 0x07EE4AD3A983528De2690f596a7D8c367287Bd9c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3352277470347009300, Bid count: 0
Account: 0x29C385194c7d7e453389C7988Cd016C290801705, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2509854777793470300, Bid count: 0
Account: 0x0b3f0E8B72bCc0E83bB9258B5f6E658e7FdaD79A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5103606301266613500, Bid count: 0
Account: 0x5bB9cffF1007342f52dFF0C2685690fc2423f7F5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3474126344045572000, Bid count: 0
Account: 0x3c9A9D65b009a869f224B49CDe3E1CfcC6BCD17b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2867235890230869400, Bid count: 0
Account: 0x39CC9D9F8a48C1E06c583364f3Cb62bAa774e747, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1660578576822648400, Bid count: 0
Account: 0x3B0c77a30d2bC4df9aac74D572E575f73246Ce65, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2166673062454098000, Bid count: 0
Account: 0x3d912c759253526113207FcBddCf9Db01CeeA570, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2485847910307415400, Bid count: 0
Account: 0xE2bd4A9b0ED0a7982437344a3A7C9Ed6f5DbE691, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1724855769944766000, Bid count: 0
Account: 0x3C5A12A04928582BfD1bcb7fadB8B237AFB4C9B5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1215341401049289100, Bid count: 0
Account: 0xa35E82Db82Ce9da1284454dC4dA013A961e711AA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2217869502175449000, Bid count: 0
Account: 0xb52E6Fe4E1893ABbe86c483Be5325b82f817dDd7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2365701794997016300, Bid count: 0
Account: 0x717BB0F019E58C7c2A54822098832583C0593E21, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2143095253834901300, Bid count: 0
Account: 0xec0a17b30d8F4b9260a27c1917b64eBFC419763F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1939126443551182400, Bid count: 0
Account: 0xEC3d8c5De5Fb4221749a49139aFc89d4E8de3815, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2285569381422916000, Bid count: 0
Account: 0xDBeB11456d4bC093625B8C777d8e29aDe191CCA5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1729525003633285000, Bid count: 0
Account: 0x2609CCEFa8C8088AE7B80328B340175899657977, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1629976585113992500, Bid count: 0
Account: 0x46E612a154b0fc216194CE8Cb9ac438d17A9748d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2131987429796054400, Bid count: 0
Account: 0x8aa38D7293F51ab4beBbc6a69b12Bb1388cdDA6d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3294971158990066000, Bid count: 0
Account: 0xD8b290C5D9bfA37a824f8C09c535284C4cFDc445, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2034760777556340000, Bid count: 0
Account: 0x9E9a89Ba603b8d2eD0B0564F1DCFe28e58c4a41e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2714889526212019600, Bid count: 0
Account: 0xd0b896Bd5274A90C62056bFFE4a643604448503C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2162414785447828600, Bid count: 0
Account: 0xd5d0d6703E6456370A381Da691399D6BC0604f18, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1275824043774886000, Bid count: 0
Account: 0xe5d18c345622a44068c7AD45AeA57548244738Ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1540932159293632000, Bid count: 0
Account: 0xed138415156C0A0Fc7ea18832B05E0455CFE4382, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1752752207793257000, Bid count: 0
Account: 0x0f13488d2Da63d2a2fF0Ac9b40fAfD66c843fa6e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1456860864861894400, Bid count: 0
Account: 0xe5849185D4f778bd875Ef0F6aCE90fb8C452537d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2372914415262560000, Bid count: 0
Account: 0x9C2EBB84a7952D1E37230A2500e1cb977a038da6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1594101991793966700, Bid count: 0
Account: 0x6995b5DbF51Fdb06CeAAa4c22746dD88e4CAE6d7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2235047895015308800, Bid count: 0
Account: 0x455A44Df1d502e77A617ceC1d1cc2a55e6300546, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1989454648631474100, Bid count: 0
Account: 0x0b0D69077ec436138F071b3302fD1f2e87C8cdEd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1432293387508749300, Bid count: 0
Account: 0xfb6b05F25639e30Ef5C6E7A039bA28C3A832f5Fb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2673207148176121700, Bid count: 0
Account: 0x9Dfa56B64FE1e4e747691Afe6d3590A3817C5Bae, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2373527607132708000, Bid count: 0
Account: 0xAE50FCAcBFf77932D8C535a03719044d5D274faC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2952697821718127000, Bid count: 0
Account: 0xf9C173bb5e1588FEeC9650b5db2DAF78C0dA05A3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2267835261509927000, Bid count: 0
Account: 0x7EE1A8A2e11f9571fCc2a2556e6ea8b5590247B9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3095079125114520000, Bid count: 0
Account: 0x69B1FcB31BD73b7E8C3D3A027412b5425B14C6a6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2312681945899432000, Bid count: 0
Account: 0x215aB58950b4813307C54E9c0613c29D72B356B3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1756366653188401000, Bid count: 0
Account: 0xE83Da0Eb0dDDaF544976070962a6F3eAc56FCf7e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3481233544961589700, Bid count: 0
Account: 0x77Ac5D3C704FDd7F794BC09716F0724ADbb3E24A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2556643169264256000, Bid count: 0
Account: 0x3c101a410daC99acf9A01737558dfD41eD82B49a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2828144907485967300, Bid count: 0
Account: 0x8d8810250ABa9fBFc7AEdc019892973827862A7e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2866588782385750000, Bid count: 0
Account: 0xCc54F3a3359d50f199CF3EB29A68587B7f8469EC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2932637393091921400, Bid count: 0
Account: 0x631F2E04f1d50148940332f13991Bff9D1243974, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2128983011202945000, Bid count: 0
Account: 0x0740F8C7DDd0E3d993A5222aFD66FB83A0126635, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3935357220980184000, Bid count: 0
Account: 0x7f4C54E8492c64f3407256315ac7F2c69d3284c6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2026702980627167200, Bid count: 0
Account: 0x61BeD5589fB14a15e5B3e0BB9097513E3b635AC1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2139118624753685000, Bid count: 0
Account: 0xd5309aA8312cc205072aC456f05fF12b32A0A182, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3704640432824421600, Bid count: 0
Account: 0x37716f35325dBa2D7FefCFD183062fe41401598c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2110782694939982000, Bid count: 0
Account: 0xB96793f7ea2b88505EccE5813d1729b2690Bbac8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1394777064895092800, Bid count: 0
Account: 0x230C9d9f42e10768994487E1b2028F994686D827, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2531980572849692000, Bid count: 0
Account: 0x004902f4375b476A6eD7349b9d96ACecEf5F02d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1816099374395808000, Bid count: 0
Account: 0xeBbaE7F83f6b84Bdf7fD8D6c84b6D13689B1f4a0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2454895173423731000, Bid count: 0
Account: 0xd09E5fF9363FC85a8E225D2362F11281162d40d8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3094208916786139000, Bid count: 0
Account: 0xCD7fbc329912918515994F1591DBe873cEE439ac, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1507207781526798600, Bid count: 0
Account: 0x26fc4Dabaf2f43e86e45ccB92A788965297FE143, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1680129222019191000, Bid count: 0
Account: 0xf31F07c839574ED4FDCd1e10B30F73A835B1f407, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1789561634195537600, Bid count: 0
Account: 0x9de10AfFb041244226503A032C24382A8a8156d8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4009698100375031000, Bid count: 0
Account: 0x1F9dd0E75c4B5Ac101F9246e206227BBef44b25b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3320814934572669400, Bid count: 0
Account: 0x2cD40f2346668Ba6cA8827a86a873F15329131f4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4112142231620608000, Bid count: 0
Account: 0x1aA68b6aA0d35a2c4FE1cA2b65B787E01394e27e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3065663316880147000, Bid count: 0
Account: 0x7cDbF531919FF1F402D95e74c02e61f20C9452cA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1784845643886631000, Bid count: 0
Account: 0xD61327c5AfB85F2E31Df68aE499e6cA7600e192d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3617829290101334500, Bid count: 0
Account: 0xA2904Fe4265a0238d5995F03d6C148000b6983cA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2173442848309153200, Bid count: 0
Account: 0x5A194957aA2Fb0e88b6d0475C48559BE65ac233d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1890346305967327800, Bid count: 0
Account: 0x5f03BDd6279b03bcfe2C30623E26773c71bBCB25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3164317336696429500, Bid count: 0
Account: 0x316966FA0f342840f9836c413F8B65601B087dA7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3040394699771793000, Bid count: 0
Account: 0x8A540deD6310Dc9Be159c15fA4170b4089c42CB6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2957099384715906600, Bid count: 0
Account: 0xd84DE8FD80F172d7325D25D5721b872B506Ab128, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1738595477732276500, Bid count: 0
Account: 0x061DF0bb87D6144A27e1ffD52DC92B21F0B17AAa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1870040315983421600, Bid count: 0
Account: 0x3A3b17c580b7268A331D4B63223DC0EDb6ee418b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3159003071219763600, Bid count: 0
Account: 0x6E1E3B326CCEf9B2969CFa910853D38BE00ee893, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1517839594651566100, Bid count: 0
Account: 0xf3c96598A2929ab0c2D20c199b560c286cBF4FCd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2128972847560149300, Bid count: 0
Account: 0xA6a2Cf34d2Ee036FaB9a7aF8Ffe5B962D3e2715C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3266767455990917000, Bid count: 0
Account: 0xe555EC4A3d11d48E19eDC4E217eC92a34C94923c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2199160801736514500, Bid count: 0
Account: 0x6A1f483B66F2941fF1F969B5AA6AB3f0Ed8b47E3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1674480617674655400, Bid count: 0
Account: 0x38bE7676fb021E03e69ae84a70505642A21597a8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2327830031150914000, Bid count: 0
Account: 0xCda5D5aaEB1A8a97b310B4E994C8e76357De62a6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3181158344736141300, Bid count: 0
Account: 0x94c5BEF6d97f97d21f8Ad7f4f9FB890b24321724, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2488057351488211400, Bid count: 0
Account: 0x9254F607D07FB96d21C3d7B5A1353C47abad0ed0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2876954473387181000, Bid count: 0
Account: 0x5D92eb1797DC4114581e624260C5c2F2076530bf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1848824824295671500, Bid count: 0
Account: 0xa5537D0922c36b99331A4A17eBb10cA13dC734de, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2970672385242427700, Bid count: 0
Account: 0x2e5E96115eBeD17974d11a9642a9e2079cd7fe26, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2511389479243691300, Bid count: 0
Account: 0x72eFd89b2cC7dF8D12CdEbea24Bd570ad02e6D7f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2439438000977936400, Bid count: 0
Account: 0xe0e705Be2d3A4bEDa0336db13D34d402D2F86d4e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2633438680411958300, Bid count: 0
Account: 0xda4159D59DDD93Df9007D1E62521a68885d0a080, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2140412570051604000, Bid count: 0
Account: 0x4F4185Fe2b3F1De939D351fA04092D9B04ee3350, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1061655498418054800, Bid count: 0
Account: 0xafbBf097816171a84eEBB132e883B425E8703a46, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2865599051434564600, Bid count: 0
Account: 0xE5fe2ceca1f983CC90284095Ebe114d41B2DeF92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1669837381431342500, Bid count: 0
Account: 0x4a5BE1c8d93A4d073AC63096a61336361FcdaD89, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2275547480132314300, Bid count: 0
Account: 0xcf4d1A76aff18B3f9a23e59ECAa4B06426045407, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2251431676824977000, Bid count: 0
Account: 0xCf86E1b9240061D0B57B558E68c768826B262005, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1626013738962713800, Bid count: 0
Account: 0x5f0838337D197a86981B9EdD73EcBe2f06b6541C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2549335292775743800, Bid count: 0
Account: 0x921671ff89D6c8B0a222Ac5784A051aF13b97002, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1991357325225624300, Bid count: 0
Account: 0x0828CCCBbB7bDf328C52723cE9f1860B4aA67844, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5985928537904190000, Bid count: 0
Account: 0xb0c29447498802A2C58c3ba4E84a7CB33FF2908F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1642936025880304700, Bid count: 0
Account: 0x3487f93B60A9Ee6d4C0C5005F3C471917D8E77f2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3474882970210535500, Bid count: 0
Account: 0xEb70269BcF150B3DcFef6376C5059abDDda1A5dB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1364472197871381000, Bid count: 0
Account: 0x928b7DFB435B773691E38735d2429eFF5EE2Ae24, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4855024799116599000, Bid count: 0
Account: 0xdAC38042746601C2Df84fd8Ab27291Db57939Ba5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1949832427337628000, Bid count: 0
Account: 0xBb4Bb20b58c25A4578f485DE8D0cf5c7085c7016, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2481294367450921000, Bid count: 0
Account: 0x94E3b8061f9eB56a8D48fC0374FfEBf3C36AB94d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3282787305951551000, Bid count: 0
Account: 0xC4303e265b6a6Ed6b95aC2421815BC090d50d244, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1525487904510547000, Bid count: 0
Account: 0x9fb28B4bcc4Cbb47a8272A84fD6a1D6Fc168032e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3982286703656367000, Bid count: 0
Account: 0x27Bd4C645f3bfbA6f64E9711f049b148C479aC90, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3621526495692390000, Bid count: 0
Account: 0x4bfbC28a3E33E26155338bC7e42A975Cb079372B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4384206141051151000, Bid count: 0
Account: 0x4322f0a78e89ab5D4bA6FD3BC26Eb65edF07b0A2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1705634332812891800, Bid count: 0
Account: 0x9B762a7C0fC3b4156cAD0AaC6D284D3E2096AE6b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2887851159052180700, Bid count: 0
