Total supply:  1000
############## Round 0 ##############
Account: 0x80fD7cb5f82093E1585baa551C6474Fc13f6Cbf9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4728708418958546000, Bid count: 0
Account: 0x7B84ebE7386d9A5249642D0E48A35286f842f7FB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2531279289304737000, Bid count: 0
Account: 0xcb865C3aC8Df8dBef7845C9A859F5c741FfC1BAD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2797971685998402000, Bid count: 0
Account: 0x3fdB6f3CC5C9f50056D54E30091226C97815ed3e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1401051362385765200, Bid count: 0
Account: 0x3794b746db0446e6884Fe113a6DA916beBD97865, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2915823508390695000, Bid count: 0
Account: 0xc89F89335ae803C0A37C925335338C89c1875046, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2171872240160809000, Bid count: 0
Account: 0x3E64B4506e3ca9d9B63CdBd19261FB71e4D565C4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2689663147896508000, Bid count: 0
Account: 0x48d9D5918f966aEc3a36BE855C3f0D6e0Fc2E494, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3547322131962163300, Bid count: 0
Account: 0xB45dD6b97c062c7c19AB844a13Df3c03701081f1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2097226084390056800, Bid count: 0
Account: 0xecf27d47Ce20c4A907ba9B848cd18f5E68387A53, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1326587226578578300, Bid count: 0
Account: 0xb4a34B1DEE5bC69AE12Af0D9b386DeD4D946cb3f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1546068171895373000, Bid count: 0
Account: 0x1eE9FA0976fa7a34346A90C485669cb183DDe038, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2318714313986847000, Bid count: 0
Account: 0x7520f9F6Bf7D724cC9151135D014290881673387, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2143862300129963000, Bid count: 0
Account: 0x079285Ec3342A24AE6Dc39E9044ead710ebffFb0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2133730065436431000, Bid count: 0
Account: 0x14EdD6A02EefAAfFf55191E3F88d01bB25155622, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3426974354481802000, Bid count: 0
Account: 0xd8FD15ac9A846CA3b994D479b672Fd6A03528719, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2583009862714599000, Bid count: 0
Account: 0xe447A953E7825094920FB5D80cDbe47746eA8be4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2745817952276120400, Bid count: 0
Account: 0x41471E0B32eA5497300A805a5DB9dc86F2DBb0Dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1134590303843285600, Bid count: 0
Account: 0xD4cE19941C97f8697f712434AEFfF0CF9cBF94Ce, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3125246586570923000, Bid count: 0
Account: 0x56368ee2fE8c1333a91Dc602aea014135A5aBaAd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1696296692600291800, Bid count: 0
Account: 0x2481860EBF5b7095792B1130413a698bdD8faEEc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2421173442059685300, Bid count: 0
Account: 0xB583b2a4747E959F5437024C5F28b5eC12A03b13, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2250535461574409000, Bid count: 0
Account: 0xd7559Ec345f4204c3D3Db98952C4c9aB4f67D0c1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1674717513148460400, Bid count: 0
Account: 0x8f8FFdEa4966C7FcE5D14d5121799B0f5b32376f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1471094303802400200, Bid count: 0
Account: 0x2dCBdd1Fe9C8262fA858Da3ae8630Ff740D44a9F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1607830020134105400, Bid count: 0
Account: 0x813445F93A7E9a29EbdaA1e4D531005E6636D286, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5311097811055481000, Bid count: 0
Account: 0xc0be031F8dd0995d195F2C575f85D778dCE61B9f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2321239270774637700, Bid count: 0
Account: 0x7e98ebf1e709328b3331CaB72406e3C646d79a0C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2779133753863429000, Bid count: 0
Account: 0x67AFDFF4C8b65a752A959bE883B2Fc0534C42EF8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3585199836966174000, Bid count: 0
Account: 0x65e4CA0f9a77E16e72d40D06e486729c0F5Bc85d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2020252986160472600, Bid count: 0
Account: 0x1f637C8D65Bd81a1D346aD5d033FcF1f9F36C078, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1431888193979180800, Bid count: 0
Account: 0x010286CE3eb2439Cca97c4D801EfF8c30d586521, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2451932827537555600, Bid count: 0
Account: 0xDc8c1EfD060A0916721e3e50db863bF4ECd288cd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3002478298453287000, Bid count: 0
Account: 0x3c1C31E7831599B3c29F9CDD508BE02682061aC3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2097514585449673500, Bid count: 0
Account: 0xbCfDd663EBB880c38850BE34D9e651D26b0A6143, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2100937797260691300, Bid count: 0
Account: 0x9141C2a419078eB02136975947429799dC538633, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1783455727683547400, Bid count: 0
Account: 0x102c0080f6Ca0ae3E4AA4E5983aaB42C7292fe03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2937947314936837400, Bid count: 0
Account: 0x9571c4c0F9EB4a8410b6DCFd170F33f87Df904F8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3281331898334979500, Bid count: 0
Account: 0xda76FD74A67F1e0669C94978dAC32126811Ac958, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2948440517707728400, Bid count: 0
Account: 0xA122b84313fb900008a1a316846Db92b7283a3e2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3068370713921260000, Bid count: 0
Account: 0xbFDf44Ea4866A60aeC2EdC1B2cb0242A56B29f5b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4770199390044366000, Bid count: 0
Account: 0x452c08D11b52d6bE41f9d3592DdaE33c94Dec044, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2511037977322174300, Bid count: 0
Account: 0xb98AD8BD1B090430dAa34873dc09B3611a236073, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1146503722128910300, Bid count: 0
Account: 0x04fCB5B6749E727adB3B2FA9d96f666D7A734655, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2555046960788061500, Bid count: 0
Account: 0x885943ef03A08121e8030972b651cC4DF83dc500, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1832598679558607600, Bid count: 0
Account: 0xC8E83a33744aC2932EeC9d209D42C7c8d0af9152, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2452269673488315000, Bid count: 0
Account: 0x993D1e9dd4337aA3FC63C96724a651aB11250a9E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1889445973153529800, Bid count: 0
Account: 0xF4D8816ef6868Affe25c8729c3d26B3D914407D0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3601178407110886300, Bid count: 0
Account: 0xdD31Ba2d7d964dD26eBE5dbf728423Ae0a854b12, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2807757673919399500, Bid count: 0
Account: 0x4fbf34f90d803BdB2364ED0cC38fA2afFEa1Fc56, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2298097123975179700, Bid count: 0
Account: 0xf4268d9F06Cd93a763E79d5bFb7542297CE18A8e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2014037720068588000, Bid count: 0
Account: 0xde836D374509586C7Ca4a3346Ef6C1eAd3b0Ae44, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2792354272937948200, Bid count: 0
Account: 0x657EadD6Fa43672Fc6a29984EEC110fD9adb514C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2009786812460931500, Bid count: 0
Account: 0x9eB051993766d80Cd8977Fee92858Ddef61bcD45, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2977533318690756700, Bid count: 0
Account: 0x01A92D4c9E999709367127D2F445A5d753CBfb4b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1779039069191729300, Bid count: 0
Account: 0x48e39e37C4b70247FfA92625e39eF15431eA56F5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2157057858747806000, Bid count: 0
Account: 0x3670531A2cCc066Ee49517dc522C51AE37237A55, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2627172413918538400, Bid count: 0
Account: 0x792fdc6d89F6F717b83640149E8fAa89c37D258F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2239853371150167600, Bid count: 0
Account: 0x3c2F3236FD37e70C35c9B279524A39BBEF05DfCc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1970407108202178600, Bid count: 0
Account: 0x39EB7cD0191F6821bb82812AE7235F99b4380300, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1613987471159456400, Bid count: 0
Account: 0x061a6D4bcc16E0823ECE77eb8BeC127a0A5F7d56, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4024520181359000000, Bid count: 0
Account: 0x75E865c062069B6AB2e605515A8Ef844def44408, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2667301535213934000, Bid count: 0
Account: 0x505a2A1b477C3Cc60180e2838EF89A0cb30BD99C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1775090571762425500, Bid count: 0
Account: 0x0A2646776392DE6eb1F1519246b2Ef834a4A6a25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2536586718731435500, Bid count: 0
Account: 0xF720fc86B8AFc50484588Ef51ACda054Fd6e3Bf1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2496686726902991500, Bid count: 0
Account: 0x302f9827cA9c67e0179F4fE5f188dFa5401510fE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2427737068798777400, Bid count: 0
Account: 0xfd4E77bd731fc63Ee3E2F3Fc20831e593d8938Fb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3540511630604637000, Bid count: 0
Account: 0x558441717a6267339E01f13BF6ABED2141f3423F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2555735462788417000, Bid count: 0
Account: 0x3D6487bECbC6E01a0A89199418529cC19567F9d3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2045437418472135000, Bid count: 0
Account: 0xba169C1A43442bCBe9D4298Db29Fb722CD6E2b21, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1999977036666522400, Bid count: 0
Account: 0x41349A845375FDa8870ab73ab35abCA383007E38, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2325713225679358700, Bid count: 0
Account: 0x5dB2eD14641BD6739E63aC9860a9a59a3655e619, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1650319725534800300, Bid count: 0
Account: 0xbf66b9a4D03F3853F3eCcC540b0F5119bb03509D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2255185401804510000, Bid count: 0
Account: 0x7D757470156Aa1E2B7cf88d7e33231fd30dA6486, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2074848828628942600, Bid count: 0
Account: 0xF2ACF153A5d11A0D294C141Ee102B0b057899a55, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2320456870886691300, Bid count: 0
Account: 0xEF107374e035027F58957945F0f1Db9E878e6e75, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3096773926530171000, Bid count: 0
Account: 0x06e594d416F5397191670e5E251aFE40883b0b80, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2638936715680322000, Bid count: 0
Account: 0xd2fdC242c98F9650fF972920560C3d333c92271C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3627527032666543400, Bid count: 0
Account: 0xB4A068D273fD705C403bE6C6b91fbD913e129b89, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2116023335884731300, Bid count: 0
Account: 0xeD5019Afb5F86E1F6e81905c513F3705AE668FD5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1860437319579459700, Bid count: 0
Account: 0x6977BD38C25Ed3FE31c30FBd5535DcA2652Bd0CA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2389359515820878700, Bid count: 0
Account: 0x900A3B08428a99b208c393B83be740D30Bdb662e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2118294210413129300, Bid count: 0
Account: 0x36457C54A986b448629162E3D15AE70F1B24250b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1771894131727902400, Bid count: 0
Account: 0xb3801eaC3fEE43cc95cad23756a1E9d3419763B1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1503133149004336500, Bid count: 0
Account: 0x2b8ebeE91357f6cF6a5962a22070f682b52f08cE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3357291167606194300, Bid count: 0
Account: 0xcb19fB3d750312F561f784b32f48D465925DE787, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1291336700570555600, Bid count: 0
Account: 0x8D2DCD5E71CCC7f2B9457e0978A66502f2f3eA57, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3027793457362901300, Bid count: 0
Account: 0xF2219aB9dc55E5166c8389E856Db2E83d2B20f55, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3047765740153310000, Bid count: 0
Account: 0x91819B6974f0952B57b63d6B0035df21f1bA595F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2226969536113057500, Bid count: 0
Account: 0xF73A7c2d011CEf6D5fD3497c4E0518F6Bca8D123, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4851300406158201000, Bid count: 0
Account: 0x874e84a3A5b66852D06b961BC65694960DC3695D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2432375998792603000, Bid count: 0
Account: 0x28162d2b94b43e2c2459b50BA1e443d78DBE3236, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2102928225865441400, Bid count: 0
Account: 0x067dC4c2bb1FEc0E3Ea57fdeCD9Db069B1A71176, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3269628899461225000, Bid count: 0
Account: 0x6D3D1feb71197B31c0f6DC45d9a6b87a57bD126a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1624195090848330500, Bid count: 0
Account: 0x7aCEcc4Eb507A6DF0483EC20d66516B0a51bbc03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3160365003531477000, Bid count: 0
Account: 0xBC942bD58cED57590dB213E28582E7b651495694, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2836485675836421000, Bid count: 0
Account: 0x4dE0bCbA5b0512500BDE0E143CC624569399DFA8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1840504041660854200, Bid count: 0
Account: 0x8D6dF274E2681Ba15dA31A95451d4E91AE3a2695, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2705300300572535600, Bid count: 0
Account: 0xA995DeEcD135bF9cAD22F5b0d31139789b2d0eb3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1543573833186738000, Bid count: 0
Account: 0xfaeb20323c5F29B6a209Dde91058DaE77eCB19f0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2547847784510971000, Bid count: 0
Account: 0x4e483a1708041154a16932F2C529a5c2f471776a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2932866138986598000, Bid count: 0
Account: 0x37fC320451dFFcA0358Db32c9A004668F84971c1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3043528436014203000, Bid count: 0
Account: 0x0F7C25C2826a45f3fDF54E6d6DaA9bd0f59374c7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1705213973433390700, Bid count: 0
Account: 0xfC4E24dF5F1CF5F1a32c770914Ce6CfBc2F72E59, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1801604683860842600, Bid count: 0
Account: 0x6AC3Fe9f50282adf8D43e20c98b82e585dF80FA0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3047006177959368000, Bid count: 0
Account: 0xDE3f7a7569e175dA0F465b26bB843B1f48932e84, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2617414879282954600, Bid count: 0
Account: 0x23E4D7B15F381e4597c9Da34297a817Af96cd54D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1933957925382845000, Bid count: 0
Account: 0x9eF3BC5D9c0449130653cac1adF4AEcB212bAfBe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1920874478991844800, Bid count: 0
Account: 0x6d4747907cfD4C5249249758237fe0bC23DAbc2c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3044320376887853300, Bid count: 0
Account: 0xF8539a24439e09A06832c53211c12b6E82023D88, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3971928204653129000, Bid count: 0
Account: 0x3F6597aAAADaCDeBfE344559f1Ea9e233701cd4e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2844797620320812300, Bid count: 0
Account: 0x2E527e93988247633A32569d4E48D1bf7b01a2BE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2954578781882790000, Bid count: 0
Account: 0xcfED45Cd2E051f05f972c1Bd9b796d9Cce1a8cEd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1954165236070478900, Bid count: 0
Account: 0x17948d034939cEaBf0b5266FFB5f9ccec87426CF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2592133385592154200, Bid count: 0
Account: 0x1F0C19628CD8d186f7DD521cdeADA2135057C02A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1655096705920916700, Bid count: 0
Account: 0x547009f5997a3EE9c84464376F4F6c2b1de37325, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2723632143229987000, Bid count: 0
Account: 0xCDb1cb3aD4534c23dCAA163a7A27F32EB35252AA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1849932371817143400, Bid count: 0
Account: 0x32D99e6777eA9d5F0d0c7957E3aF9028bf263c32, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2463833944276865000, Bid count: 0
Account: 0xfce46108DD5EE60e35f21681A50a6b25b96db583, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2384607553143343500, Bid count: 0
Account: 0x9D6d8712145cDc25A4Da380233317B9FA02d3071, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3059408604913567600, Bid count: 0
Account: 0x95e2fb8A4c077C7BCf958b4A0d19a68F956672ec, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3777974595574644000, Bid count: 0
Account: 0xeC21FffCe0a3923994A96ae9Cd6d1a40fD0AbE21, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4089006806289539500, Bid count: 0
Account: 0x1AC0Ef1BcD29E0597D0504086CcC81F29e37f2c8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3648932593136690700, Bid count: 0
Account: 0x91d9946b6F39821C32874b38270a84d5F0074b3d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1225970347433999000, Bid count: 0
Account: 0x8aF1bfDb0D9238e2bD37A4d8238377328bC65b3B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2178052781000583400, Bid count: 0
Account: 0x471d9d73ab7577fA8E25A228B979C577142b98C9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4834361941455787500, Bid count: 0
Account: 0x71c594e9F79d5Be713e9e0195C8b06a735E4AD9D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2755429767879659800, Bid count: 0
Account: 0x50DA0FBAAF53b0cd3f302B087ff7522ef5F4f3cf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2418011576542538000, Bid count: 0
Account: 0xe5aA71d44dB78740f1F17E52Dc6ff25a6AcbE2D3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1754674690266685200, Bid count: 0
Account: 0x171e85EEe5D61FFeF2c5555DBB443A2f29f5e303, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2729501570678705000, Bid count: 0
Account: 0xA8B64e8197ae6809bFc3FCE5806dCAb9F468Ac7D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2534640839752241000, Bid count: 0
Account: 0xD84A6D25Db5A245925A1F2385AB6e6815f692A2e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2437590720547200000, Bid count: 0
Account: 0x3d7772e5E57062d14f90b76C6bA442E2BBDc34c3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2763788114487635000, Bid count: 0
Account: 0xc41E551DBF55E5b7507A31fBdB74D50082D4a49E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3553072202643382000, Bid count: 0
Account: 0xB8A1AC823785b8c111424c29eCA9076dD5702B15, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2642065172440065400, Bid count: 0
Account: 0x8A6365846fdfB00CCe9469177C10F46d7449722D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1745473871477092800, Bid count: 0
Account: 0xA26d20ff0A8bC8377ed9c7E6ce269522933dfc1e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3583921587271750000, Bid count: 0
Account: 0x8b3056ca79dBa2ad3B72A5Cb032DaFc1f69D81D6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1937720313614629000, Bid count: 0
Account: 0x93671028565ae06D927Baf8b17aE49E03ae7D215, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3000093699311477000, Bid count: 0
Account: 0xce61d88be55ccd225267Eb1aaF063A298C348593, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1219213747493803800, Bid count: 0
Account: 0x9129c9f68fcc6cf510b174CfA452Ca61480f47e5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2148774344047796400, Bid count: 0
Account: 0x65a6d12f5F004fC7E77bD5a73159C407B19EFcCA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3386252178349610000, Bid count: 0
Account: 0x395C2Cc6aA288642cB5f049769f81d65359d9400, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1948125561703240500, Bid count: 0
Account: 0x1782C3D728504622eb489d2e2150968D85Fd0147, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1868232802631574900, Bid count: 0
Account: 0x7DC77F83E19f91825a131c237E32761139e5a58B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2252855581043754700, Bid count: 0
Account: 0xae6CF89130f39e753A5c783B4fFC3BBCee071816, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2367628105076737400, Bid count: 0
Account: 0x20F4D66e8f46C89350fB70D3Bbf6Ae139F021AF8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1828614255831962200, Bid count: 0
Account: 0xf4ab7e2326a5e9e7ed5f81F3fDaF72C2758154cA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2089385007768371000, Bid count: 0
Account: 0x708A4846e695C8Ef5B573535eBB11d6FCE3F733B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2023429153757388000, Bid count: 0
Account: 0x08F04f97eD0738c515A8Ad01ec32296c41BBf917, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2053399515392583500, Bid count: 0
