Total supply:  1000
############## Round 0 ##############
  confirmations: 0,
  from: '0xE1128934162405731E585b6DB0e6532768faC1EA',
  gasPrice: BigNumber { value: "868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1332273770527938200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000127d2fef83e35698',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x33909fc8dCb20611d1c19B255c9ecDf6795217A7, NFT minting price: 1348869410409805300, lastBaseFeePerGas: 238, Balance: 1890793302790584600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000476, Tx fee + Bid price (ETH): 1721486371777864900
Tx:  {
  hash: '0x26ff9b6e34107a088ca5e3470b5f1db7514902b16671b18829833b496135c7dc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x33909fc8dCb20611d1c19B255c9ecDf6795217A7',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1721486371301864900" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017e3f2bbdf1fb5c4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5e2566d726617268e5D765Cd181fbBACF30dFaAC, NFT minting price: 1348869410409805300, lastBaseFeePerGas: 238, Balance: 511480421368080384, Bid count: 1000
Account: 0x724A32743018e245F56022fBaff33d17f9A66E67, NFT minting price: 1348869410409805300, lastBaseFeePerGas: 238, Balance: 1641774654023046700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000476, Tx fee + Bid price (ETH): 1358666036286731200
Tx:  {
  hash: '0x3778ce5bac6654cabf1cfdfdd739e371e435b90e3f48b147d891d22a3260407f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x724A32743018e245F56022fBaff33d17f9A66E67',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1358666035810731200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012daf38fa0e304c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x56035Ff44c31831113D57D0e4E460febd2600497, NFT minting price: 1348869410409805300, lastBaseFeePerGas: 238, Balance: 1716213675888238000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000476, Tx fee + Bid price (ETH): 1406534845732345800
Tx:  {
  hash: '0x22b3894914990854f57eb4cda96093a920566c876dcea26e6b7ee25296fcc959',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x56035Ff44c31831113D57D0e4E460febd2600497',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1406534845256345800" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000138503fd57b6a8c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3CC408168689eeB078344415162B7ca6850F8D03, NFT minting price: 1348869410409805300, lastBaseFeePerGas: 238, Balance: 2854113096106390700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000476, Tx fee + Bid price (ETH): 1489514299966704200
Tx:  {
  hash: '0x16d387ce1d05091bf5a8b1c6054ade08d2963f5e4db02da7f12c1731e0886ad9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3CC408168689eeB078344415162B7ca6850F8D03',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1489514299490704200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014abd15d15021b48',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xECF8cEcbBb0e62a838e10Dde8E4d30146A45d35A, NFT minting price: 1348869410409805300, lastBaseFeePerGas: 238, Balance: 1717638465252410200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000476, Tx fee + Bid price (ETH): 1704936541045952400
Tx:  {
  hash: '0x78310fadffb97932f108dc6cab33112957739e1342afbe84a9a27d6eea05856d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xECF8cEcbBb0e62a838e10Dde8E4d30146A45d35A',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1704936540569952400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017a926c021416090',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1228D7cc937eFbc1a330957c645c99c1852c98F5, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 238, Balance: 2029388317661524600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000476, Tx fee + Bid price (ETH): 1519281062061254600
Tx:  {
  hash: '0x089ac499ee6a7f721c303f58abed9b47d2efa154b5434485c98f99fba5a89d4b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1228D7cc937eFbc1a330957c645c99c1852c98F5',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1519281061585254600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001515921375c478c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x31D488c28697E1EC326Ca9aCA0439EF60d35628f, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 4529192396743545000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2422001177463149200
Tx:  {
  hash: '0x9866c1d3bc7e05d5bf5806694e9662bcf05b340eb3ad1d088eb3387a691ccf67',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x31D488c28697E1EC326Ca9aCA0439EF60d35628f',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2422001176937149200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000219cad3cf4eab310',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6A1807C8822a976dC9DA9755D970dac3c100e6d2, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 2586494527458857000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2003447171179926000
Tx:  {
  hash: '0xcdf899b96507e68b0fe660ab1839773e1a588dcb58c6b729c2b0769d431aba95',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6A1807C8822a976dC9DA9755D970dac3c100e6d2',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2003447170653926000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bcdac964516b270',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x69CcD14270Ed094AEB2CcBc17252bADED620D312, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 1681764556492446800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 1386859732068647200
Tx:  {
  hash: '0x0ad10798d351082e864e65cbd7cc1b8c027eb008d811b083e3ba495020c449b7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x69CcD14270Ed094AEB2CcBc17252bADED620D312',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1386859731542647200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000133f1d93f3e4a1a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFddB60Bb4B7D48b64988827Dd0fe5B7148206fFb, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 2375127011811058000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 1905291898339376400
Tx:  {
  hash: '0x9e7bcd6dc835ce3e22e8b81edd94abb843cd9b032cdb01c593b4895e8010fd95',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xFddB60Bb4B7D48b64988827Dd0fe5B7148206fFb',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1905291897813376400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a70f4e2ea989d90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf29e2cd85661f5Cbf26e6923b89f1602c74FfFcA, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 1348832430041787800, Bid count: 1000
Account: 0x0EFf0BaFF0F6a547b81F242c3DF7a2D2535a3607, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 2690251895825914700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 1713577682406091000
Tx:  {
  hash: '0x62829d7ba018fbc1a79e757477864a1e0356362891371bc1a821282988d4f6ef',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0EFf0BaFF0F6a547b81F242c3DF7a2D2535a3607',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1713577681880091000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017c7d9d29f800978',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x20d65Fc8c0B8F83bc66479369b3FD14763360Ba8, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 1300641559376531300, Bid count: 1000
Account: 0xBAB2B4f216D04A093AEE1F27eBED18D5caEDb00F, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 2341068497659645400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1856604213156101600
Tx:  {
  hash: '0x1833c868607ca6c70f55075a92d6fc72103272a100c05f0ea254a2af74f1f2a9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBAB2B4f216D04A093AEE1F27eBED18D5caEDb00F',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1856604212574101600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019c3fbb1d2f92060',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB21ec9dFF781E1F43880FcdA2E906f08f8Ff759A, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 5671179665516287000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 2391534405931279500
Tx:  {
  hash: '0xad13403eb314f587ae7770fa34fcaa88da1c5dda0f77a8b6281cede14cf57ebe',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB21ec9dFF781E1F43880FcdA2E906f08f8Ff759A',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2391534405349279500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021306fdeeaf8070c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbb2C625321b11bF2CdD5C2a5FAB833f43883358b, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 2305081391571192700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1503626127267861500
Tx:  {
  hash: '0x52d3ef7f67b3ac35a088cdb817082edf7b89985e4f41aa0a48b7854824fbb5a2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbb2C625321b11bF2CdD5C2a5FAB833f43883358b',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1503626126685861500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014ddf3fee41b767c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9a83531dC0b76A2c88EFDc3B2140b9F6f418fA3C, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 1722021337306373300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1662793807194705000
Tx:  {
  hash: '0xad9b53e0c2134e053d53c235ebc80914f679328c3a407b442ff52f5cfe0af585',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9a83531dC0b76A2c88EFDc3B2140b9F6f418fA3C',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1662793806612705000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017136e2841deaee8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6Ec5a304D3730e6554c59f01cf16cf2b9d6F4063, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 291, Balance: 1751180792373276000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1529651900055966300
Tx:  {
  hash: '0x850257cefe9adec7eeb48bdfac1c79493e5d1b44140212c24b3b2a88a3483686',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6Ec5a304D3730e6554c59f01cf16cf2b9d6F4063',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1529651899473966300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000153a6a4c5225b4dc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x41f97BbCD16F172302E577d6225f656D441A0924, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 1268531803026850900, Bid count: 1000
Account: 0x914f1B6d07e28EA299dbe4B8Ff6Fa58acC102101, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2243539379848045884, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1853113431412119000
Tx:  {
  hash: '0x2c1393f02f8f09b9f5f1bf5cbecbc17f7d67a98f3f92368d20d1e03ef0cdad2d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x914f1B6d07e28EA299dbe4B8Ff6Fa58acC102101',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1853113430770119000" },
  nonce: 1,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019b794d8d98ef158',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD5bc7491e647EC22D7Bf718690FBf42F5e6bB8Ff, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2464579691044016300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 2268031882454751000
Tx:  {
  hash: '0xf61b86c1e70df51ca9386ff8630f06f220e7c4ff568f69c054ace430ea6b739f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD5bc7491e647EC22D7Bf718690FBf42F5e6bB8Ff',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2268031881812751000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f79aafadeb5b298',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0d5F6A26CE05667f7A2365F6c532981f79c746fE, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2383393589820086400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 2073546392057958600
Tx:  {
  hash: '0x7b8562d45797aa6880c49f6b752306be21dc5d4afb579915806b14198edb72f4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0d5F6A26CE05667f7A2365F6c532981f79c746fE',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2073546391415958600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001cc6b774f5a42c48',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x97d91EE43AbfEa04d8484ccD26C0A0F2e6eE42EB, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2415324639907080200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1913891686630982300
Tx:  {
  hash: '0x47d40bd39715d013548ba79c72c8164eb225a3def269e7214bf8a3202ffc7772',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x97d91EE43AbfEa04d8484ccD26C0A0F2e6eE42EB',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1913891685988982300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a8f825921f25e1c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x887C81E3fd5579ee3d248c7c16fCAdE1F59b3028, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 5822943376455578000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 2391712003108177500
Tx:  {
  hash: '0x80540f2e00e9e5c4f5c4bde1ba76bc16c99ae4c9effc6d5f93bba1b33daa24ed',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x887C81E3fd5579ee3d248c7c16fCAdE1F59b3028',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2391712002466177500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021311164f808e1dc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x33D32c16AAE69140933Dc47ca0a705c3A0e82A29, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2419203353060669000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1699481446001729600
Tx:  {
  hash: '0x016efa244070ec6bcc99b8c6e8e53aea151955bd0190effa0ba6acca6bb6ebdd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x33D32c16AAE69140933Dc47ca0a705c3A0e82A29',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1699481445289729600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001795c55ec8dc9e40',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xEC298d5bf3405C835e0261DA542AA1479251F634, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2713962839297656200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 2617039895738085000
Tx:  {
  hash: '0x9de18798aec989912babf234ca64b73bede2b4f946e352bc671ecb8b3e365c22',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xEC298d5bf3405C835e0261DA542AA1479251F634',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2617039895026085000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000245197eb3a0e2c88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBAF2851a4eF9D20FbCd2bDFe9e028D5193AbA1e6, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 4396134269302234000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 2718693220483665300
Tx:  {
  hash: '0x1e441471dd231a5f0d2717cffb6476bf8eba8db10eed411f99146cf5b49eeaad',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
