Total supply:  1000
############## Round 0 ##############
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6f95ACF9d684D6fDf43739a5Cf67FBA1C36FF945, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 32, Balance: 1701479745076885500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 1695503149732488700
Tx:  {
  hash: '0x73e838e4d2952633cb0ecbb786f23521764da7cc319b3e22a417aa2967305630',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6f95ACF9d684D6fDf43739a5Cf67FBA1C36FF945',
  gasPrice: BigNumber { value: "128" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1695503149668488700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001787a321a78bd5fc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD8aD8c66E6b1c982Cfe5C7BBa6A857A8956Eeeb6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 32, Balance: 2194010561815413000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 2006967738068688400
Tx:  {
  hash: '0xaeb7a469d380c18de64d99a042b01c45ef062d5fbf83c7c63aab600d08c09af0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD8aD8c66E6b1c982Cfe5C7BBa6A857A8956Eeeb6',
  gasPrice: BigNumber { value: "128" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2006967738004688400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bda2e863b704e10',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xee384db9F4407c20e365516C762752935F83cA66, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 32, Balance: 2530879924533558700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 1764611125352220200
Tx:  {
  hash: '0x89203f873efa76fad0fc1a4f9178abc82d1a1d854fcec3037fbae3551e8c1e00',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xee384db9F4407c20e365516C762752935F83cA66',
  gasPrice: BigNumber { value: "128" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1764611125288220200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000187d28781981b628',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE1E6537313D9FBC583F90104C3EfadcD7903A006, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 32, Balance: 5265884521131094000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 2474013992902276000
Tx:  {
  hash: '0x846218fe2f2828ca671909310e63953e8fc43c5f1cfe17a069009d4dcac07f14',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE1E6537313D9FBC583F90104C3EfadcD7903A006',
  gasPrice: BigNumber { value: "128" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2474013992838276000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002255769e5c78a3a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x38743678D978eeF20C66967eacb05650bdfAa2D7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 32, Balance: 2266824269106031400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 1731723665669396000
Tx:  {
  hash: '0x1e407e6132c779c3986c7bd4bd128aa7909bfc39ad4250a689783ff3fcba76c1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x38743678D978eeF20C66967eacb05650bdfAa2D7',
  gasPrice: BigNumber { value: "128" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1731723665605396000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001808517fb18c0620',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCeEbc9Fedb14D8072F7AfB1CaE75af463642aeCA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2488277951654592500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2415110682312774000
Tx:  {
  hash: '0x8a438d38c5ae5a3bd87f8dda3d5dd599247c9ab9f27d7e91ab6dc736bc8fa191',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCeEbc9Fedb14D8072F7AfB1CaE75af463642aeCA',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2415110682254774000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002184325ea50c0ef0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe3D965C813cDCB87FD700c17F036A273C6297976, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1155009013980817100, Bid count: 1000
Account: 0xA1DC4B98ac1f7A2fF1A517Ee516e587c0E4CC031, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1541963224992208000, Bid count: 1000
Account: 0x94FeEEFeed980B3765Cc91d6B266bB0a5878a154, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2372613042088232300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2235655461693519500
Tx:  {
  hash: '0xd5bf881c1eea8b4a13f151c626349354c2653e677db4fb212766a37be3991bf2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x94FeEEFeed980B3765Cc91d6B266bB0a5878a154',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2235655461635519500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f06a4cc1ef2740c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2D256E3d5A4C19F0C3c30977CE2C5C1693e2B25a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 3040848570484759000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2211861664442189000
Tx:  {
  hash: '0xf480c1ba5744c268fcb2d39270cff2d355135babac5e6044878c7a4c1f69b071',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2D256E3d5A4C19F0C3c30977CE2C5C1693e2B25a',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2211861664384189000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001eb21c76fdec8248',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6B3Dc9E7c1aEbf0d50b85b28A97b6145B625178a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 3204801463516913000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2175623326932980000
Tx:  {
  hash: '0xb54156c58d9aef012ac6d7551e12300278d68d67a2b92d17d13a853233688d03',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6B3Dc9E7c1aEbf0d50b85b28A97b6145B625178a',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2175623326874980000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e315de38b6fcea0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x66b5156aCCB1c8ba284E54D901b7012f26f49C32, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2559928182208238000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2559039638948888500
Tx:  {
  hash: '0x39dbb2f976a47949295bf745e4e48ec9258a7121e5c422eb84eac82489346313',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x66b5156aCCB1c8ba284E54D901b7012f26f49C32',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2559039638890888500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000238388fe423c3d34',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x311f65B2d98418453967B56ca898D301F436Cfc5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2314300422649947700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2214925614794431600
Tx:  {
  hash: '0xbf286b5c591d38a932d13d594fb1521b9848c3e4fd71c83914f818b6cba1c349',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x311f65B2d98418453967B56ca898D301F436Cfc5',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2214925614736431600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ebcff1c864759f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x72BfE3A5971c174a421B7da55c14eA492B23FA50, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1806361554982564500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1770837460415879800
Tx:  {
  hash: '0xc59a271ae204a4aa1c8ddf51b882879e74c60148c6218949b490dabb8b8317e5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x72BfE3A5971c174a421B7da55c14eA492B23FA50',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1770837460357879800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018934749b39617f8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x63e7593356bB9D9d7EbFE138C6D54Dd5E5BcEf5b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1398945032963737600, Bid count: 1000
Account: 0x2F627C4b46040B5aB68e47f840b1dd8f2235f506, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2431874989129441600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1780547949270004000
Tx:  {
  hash: '0x165cb86fb4b7d258b689819d08d4536fc7b65f061733c434b6534d371ae4b623',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2F627C4b46040B5aB68e47f840b1dd8f2235f506',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1780547949212004000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018b5c6ed1254eea0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0f8cAd660CE5067A8C087944947E8Bf7CE8b92Cd, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1905333336646929200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1890817699760348000
Tx:  {
  hash: '0x75e8a7e0e9c686a3d06c0cf0c7af90ff05322edca08a63b2bdf55fa34c661a71',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0f8cAd660CE5067A8C087944947E8Bf7CE8b92Cd',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1890817699702348000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a3d88ae0dc798e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x783C04F446E9A35ae46Dd6d1B02fDBBD18f0c06F, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 4248115671484125000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2715104748838949400
Tx:  {
  hash: '0xa47a7aa8d65359efa99acd00dcfbe9ff1dea1b2fc27c8e94a0d4c63608cfe872',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x783C04F446E9A35ae46Dd6d1B02fDBBD18f0c06F',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2715104748780949400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000025adfd623f108f98',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA5571Fae90aB897AFBeeAc17EA7F6d534bb4115d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2498441647761044000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2382215374842331500
Tx:  {
  hash: '0x7efd9872110a4e31bc4f7256a2ad0d65f0b7b900b1266ad0884511ad0a60ffc7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA5571Fae90aB897AFBeeAc17EA7F6d534bb4115d',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2382215374784331500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000210f5443087e7eec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x12DB92c1Cd0aAe7684aE6DeF132b2292A35f64C3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2516527071777108700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2041483780879085000
Tx:  {
  hash: '0xf9daba1df9d575702160fbcf2129a406592149d54cd9754c80b6d3ef3648a458',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x12DB92c1Cd0aAe7684aE6DeF132b2292A35f64C3',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2041483780821085000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c54ceaeb28feb48',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7c13823366CAb762FA29b81875038edBa5e9D3EC, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2732977592229759000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2217127564517312300
Tx:  {
  hash: '0xe10a01ef6db54f2938beb9157f3c9ccbdfac3a87c2097708e7018237d36a806b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7c13823366CAb762FA29b81875038edBa5e9D3EC',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2217127564459312300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ec4d1c5e55304ac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4cfcDF620ECBdaBcE07401dd09c7CD655B86F945, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 3523286239915656000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2576682395258252400
Tx:  {
  hash: '0xeaf2580d2c9dd178492655896b299d4c216d1cd92e5110fb941bfe2db0b9cc51',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4cfcDF620ECBdaBcE07401dd09c7CD655B86F945',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2576682395200252400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023c236fc90e9e9f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8E5896D4e0477a55C46c6CbE400948C37b272aeC, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1783100563816046600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1713851481848437000
Tx:  {
  hash: '0xb3fa05139571d7cf798ec0897569506f8894d90a68053ad903f7f3f12357cba8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8E5896D4e0477a55C46c6CbE400948C37b272aeC',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1713851481790437000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017c8d2d7a1e55688',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x849B3B7FDD4E44e27545817a85C1ff6EB8C0F529, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1496704721900357500, Bid count: 1000
Account: 0x584B1919466A0e8C0E638b24c183eb806A89Ace9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2468606255706095700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1798948665541593000
Tx:  {
  hash: '0xbad60a6384980f0613a4466a650f3301d21e3f6079618d83daf5f49697756a80',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x584B1919466A0e8C0E638b24c183eb806A89Ace9',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1798948665483593000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018f72647af500528',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF5b73D00b74f2f15454736Aa95155aF4864ec140, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1598833131818079000, Bid count: 1000
Account: 0xe450612a1Dd43891ba3F9647fD929AD923C1a096, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 4415571738527166400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 2833302542243566400
Tx:  {
  hash: '0x3127241d9967704f2b371c22f3e9c74e6a4b1d3716d3df8888bf46e18823a143',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe450612a1Dd43891ba3F9647fD929AD923C1a096',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2833302542185566400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002751e9a6902e90c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x57356Da80c717cE04DFaD93E253f41964870d307, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2553151501418678300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1746291738770854000
Tx:  {
  hash: '0x30ff6d737274c6d838718187c3f8f2fff2029a1a186ccdcef73c2542cb0a0097',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x57356Da80c717cE04DFaD93E253f41964870d307',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1746291738712854000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000183c1315882dcdf0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x15eEFa18bB570e03dE8a2A8CA7948b87bF2EDcef, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2074200466171626000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1739909370353617000
Tx:  {
  hash: '0x2cb44c07bea048c335cb588948b10872b05223b390a6191ad35125f13793e87e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x15eEFa18bB570e03dE8a2A8CA7948b87bF2EDcef',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1739909370295617000" },
  nonce: 0,
