Total supply:  1000
############## Round 0 ##############
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2195405341328093500
Tx:  {
  hash: '0x7a1eb81f2d5a3318146ed01876ee7f9fc4893d341908f301f905e6f63894e944',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1d969A445bBf33d37AfAe465B768B30dd9F56C33',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2195405340480093500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e77a586814fbd3c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x02Ec3d8d3f23Da83D325FB03aa4F3f2176661cC5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 1848150008119635100, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1717770100102116000
Tx:  {
  hash: '0x50d50556af2245aa00df281cefd75b825de8ee911f8594e6a2a2780179cf1c60',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x02Ec3d8d3f23Da83D325FB03aa4F3f2176661cC5',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1717770099254116000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017d6becddbd43ea0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5c927B90168550F44D5f561fedA4db6b103B02eF, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 4007822468314005000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1943105435994213400
Tx:  {
  hash: '0xac6375250a1a211505843f4a9e31528d56e064bc4671c65f992b47d2bc8fce44',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5c927B90168550F44D5f561fedA4db6b103B02eF',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1943105435146213400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001af74c1927055818',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3c9528736f385FC0342d05e0658270eb26DCca45, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2297760025091259000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1799316568040915900
Tx:  {
  hash: '0x6cb764597a17da515529ebf6c068cfb25f99bde8f5e847b3840041d9471f4184',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3c9528736f385FC0342d05e0658270eb26DCca45',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1799316567192915900" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018f874e27a024fbc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x82c9E2278bb2CE081dcB22fa0eBD139b203E3532, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 5115778571962579000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2151447544385854000
Tx:  {
  hash: '0x40450718ddabacf649ae4bebd122e423e5ef43f843418c1e1a535b700f0de7aa',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x82c9E2278bb2CE081dcB22fa0eBD139b203E3532',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2151447543537854000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ddb7a245975e630',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc0EF6a807e9Bbdb9a5b43ACa997F8098637f99A5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 3665167162400341000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2749291715867451000
Tx:  {
  hash: '0x966a295ad662fd44419b5a3754491ea213fae50a317aed924ba56b6fdd38d7dc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc0EF6a807e9Bbdb9a5b43ACa997F8098637f99A5',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2749291715019451000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002627723f99a8aa78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8146b69C96d9C3CEc0F3b789DC4610c4Ad211273, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 1626045430877215600, Bid count: 1000
Account: 0x37db2a127Ec3C14dB3347fC5FE51D3E6996B4888, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2343690819429892400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1860390678675896000
Tx:  {
  hash: '0xf5f223468a9c8136b11bbd446660bd7a293b41732940141ddb6cb0b9c91d4c3f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x37db2a127Ec3C14dB3347fC5FE51D3E6996B4888',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1860390677827896000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019d16f76f76142c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd058fC0B71aFaFA77a466EDaD67845eE62a2a935, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 1328501000726717000, Bid count: 1000
Account: 0x98AAf916318bf8553c248b448D0C20c9911fEa6d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2947867528848024000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2835673664287334500
Tx:  {
  hash: '0x509037708f50b44dc0e58a341aa7397c2d3360db2f569d92dc6e6c16bf45a67f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x98AAf916318bf8553c248b448D0C20c9911fEa6d',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2835673663439334500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000275a562c403b6c64',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x28B32A0eB82427e977acbCaF70F8b67418201263, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2295535616752298200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2257688387701559000
Tx:  {
  hash: '0xad7e9f412f36572af5dfb5416943322ea2a53e97423ea373ad2df4738ca4cc93',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x28B32A0eB82427e977acbCaF70F8b67418201263',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2257688386853559000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f54eba047ee5ad8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2d155E612c488D0FCE79922B3531d707fB608d06, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 3768261688824959600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2486386172785544000
Tx:  {
  hash: '0x0dfd13ac2070d8d04383579ead2bb6b74836101e56e5f3497ab108a60d60d5a7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2d155E612c488D0FCE79922B3531d707fB608d06',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2486386171937544000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022816b0cc8c7d740',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5985C9829e48dDe3b2d3B348BeA063F0399962A7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 3649909411404340000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2748362144620478600
Tx:  {
  hash: '0xf771c6c3950bebb774a559dac918d4aab2be8c913a13cbac7377a5ae8d0fd70f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5985C9829e48dDe3b2d3B348BeA063F0399962A7',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2748362143772478600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000262424ceedb08c88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6251e335073E3dA66Bcce50b356dcc6FD7a97C27, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1599220140099084200, Bid count: 1000
Account: 0x1a5C4A4a56961262D67d51e6B3d3637EFFB27066, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 4333472229000765000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2586086564592736500
Tx:  {
  hash: '0x20347adead2c75b26014cbe0de747e1335b842b367419d6f19a56ed0dfc55c39',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1a5C4A4a56961262D67d51e6B3d3637EFFB27066',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2586086563788736500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023e3a0073109c7f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1585167C51F88010794cFfD4646b3037c5A276E2, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1866834927649953600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1761436944921849500
Tx:  {
  hash: '0x3be421652bc506b97b6af433d846142dec03711e7db6744ab7f1dea2af8c0264',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1585167C51F88010794cFfD4646b3037c5A276E2',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1761436944117849500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001871e1917464dd9c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xABcc8446a783351271c9e13f14E170C645D2653D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2342778965725622000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2174153048847895500
Tx:  {
  hash: '0x41b6c117276f1c061ad024000721abfbb587014774568f68115a2164541336f7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xABcc8446a783351271c9e13f14E170C645D2653D',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2174153048043895500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e2c24ad93fd3acc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2c05089fE4454bfC286ac6BB2A8635f3985fa77D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2661250616204962500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2057580687584420000
Tx:  {
  hash: '0xc74216126bbd4ef1d2c91e3e7c82956507dd3f829a419c9b72068df38a85e505',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2c05089fE4454bfC286ac6BB2A8635f3985fa77D',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2057580686780420000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c8dfebbac404fa0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5Cf1aD2E356601E82464605D76789C34392F2f23, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2915663483505340000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2604783990838512000
Tx:  {
  hash: '0xb450daf01b0f4bb8152f8909848b94ebca464e47bea52e21a947c1e2dc2f3db9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5Cf1aD2E356601E82464605D76789C34392F2f23',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2604783990034512000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024260d3cfaa1b880',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x363bbD64Aa900695B9A50C51fC2591E5E795B5E7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 3319376886087067000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1940723687989333500
Tx:  {
  hash: '0x50d4ef6855320d4d7f4d875b3dcc8b6272281f8c7029aa2a84efd5f7b5685463',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x363bbD64Aa900695B9A50C51fC2591E5E795B5E7',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1940723687185333500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aeed5e93dde3cfc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x77eB20F81C9003F1730620402CE1EADc2C9EEb7A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1558398808021263000, Bid count: 1000
Account: 0xFCB8430daEE63008CEaCbFA85Da89Fda021f52c8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1644740649041820200, Bid count: 1000
Account: 0x2857F5A7F1343D463c1460078514aCe8620a65bb, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2977451903531233200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2585961976387563400
Tx:  {
  hash: '0x453168b5a7a601ff8d3b96c79b378097e429beecfefbed35df6716323a7f1599',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2857F5A7F1343D463c1460078514aCe8620a65bb',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2585961975583563400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023e32eb73d535e88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x983ed10e843CE695163D9eE239a0d5A346A5A30c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 895483486696071420, Bid count: 1000
Account: 0x68EeB17F6499722D513e3441D5d14503F1543397, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2190052748635568800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1752326878880044400
Tx:  {
  hash: '0x7d0fa57823c6208ca183217c74e124a02c98ea597c0c19bb73de3b6582b86a6c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x68EeB17F6499722D513e3441D5d14503F1543397',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1752326878076044400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018518402ea178470',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x737b45f4CA57c88dD936Fa48d8a132731FE65F67, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1617420659793610000, Bid count: 1000
Account: 0xf73709B65d2442b558420ebED192A420a81f61f5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 2330056970033135500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2005233416773701000
Tx:  {
  hash: '0x7fbc6ac95308327130294324dd079735a04c2355bf910a2409e5169821842a4d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf73709B65d2442b558420ebED192A420a81f61f5',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2005233416031701000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bd4052aee500808',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDe8d609deC46a4982D1837AB450390Cf14865140, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 2259208624577717700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2051535060384123600
Tx:  {
  hash: '0xad19a371d27cbf9a135946ca705a8c8555bbc8f94c50d111eb65c699d9beaa0b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xDe8d609deC46a4982D1837AB450390Cf14865140',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2051535059642123600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c7884446a3a8550',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x86033eA041d97fd00E11804Ac251A13277eF688F, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 4160853497805476000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2251334422548132600
Tx:  {
  hash: '0x95e867a28a22cc10355f6e7c43e7e97e8c0dc7c7547726ec794a943ac6bb2118',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x86033eA041d97fd00E11804Ac251A13277eF688F',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2251334421806132600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f3e58ba825d2d78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7F1f230d1E46aE922F9106093f449356D01c7052, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 2155788869811059000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2025632091909325000
Tx:  {
  hash: '0xbaa70ec76b1d2a894bdb22e6493dc6dcf4330053fd71f29f50d66e09aca21089',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7F1f230d1E46aE922F9106093f449356D01c7052',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2025632091167325000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c1c7da797a8fb48',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6eb195674b17b079a5d3bAe706E368a259d52E43, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 2265086958185871200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 1844247317186516100
Tx:  {
  hash: '0x08209e25bb2c136a9680ed4e8d07a1c34efc5d3287b0f2a4b8ae1170554af8f0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6eb195674b17b079a5d3bAe706E368a259d52E43',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1844247316444516100" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019981529bea48f04',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
