Total supply:  1000
############## Round 0 ##############
Account: 0xD7913f79f63b644FF533D45377f6f80eD8A268F0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4332317347012067000, Bid count: 0
Account: 0x95E7bD828f421BBC261faF56E70e79A4E9cD887c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2081556769553603500, Bid count: 0
Account: 0xA3eB13aeaa11d670EBe92245BDdd393905aaE8C7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2494228581640049000, Bid count: 0
Account: 0x79770d4bAE831A8F6AA1de3696d7aC01124FaeEc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1695820732619537000, Bid count: 0
Account: 0xC46Fc6898AdBcd1ef249F6E87b9d1F5fFc74c196, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2096528538663452000, Bid count: 0
Account: 0xC592650aBFABf8847b3d4e47CadC1EDd860694eB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1296077657766461700, Bid count: 0
Account: 0xE57A80Ff3c9B9dc878A01FFf1db79D79664CdCF6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3071510621345684000, Bid count: 0
Account: 0xDfB04e61dac45Af37A46C6F61959c76310285D1F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3337496958016789300, Bid count: 0
Account: 0x352c429beA90054f5cc6d1de73D8F969540EA659, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2399221826219829000, Bid count: 0
Account: 0x18180C80Fb8124F39d04d9e06b972668915B0C08, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3642787238115452000, Bid count: 0
Account: 0xA76F79ca0ef5Ca2b0a88c1F84f97BcCf4d1cd929, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1308717589295473900, Bid count: 0
Account: 0x707798B9EDA25579a2d5750Bd8E1DD9097fd4414, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1916086303174978000, Bid count: 0
Account: 0x7F85f7cB42d8EF95C8db0C840FF70876B54A7C2b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3383419778244836500, Bid count: 0
Account: 0x3C00E9412d3585de1F78834AF4254da6100eA89E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1693151073249219400, Bid count: 0
Account: 0xE592D5437bb1cab73e4BF131B3972De618FfE977, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2702854724069454000, Bid count: 0
Account: 0xb2E0cC7b1E6a114a5E3E01978c41dF242d155CB3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2458334880881044000, Bid count: 0
Account: 0xDbaCcBDa261618444E847BD28e30C1acb5671541, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1359280022889555000, Bid count: 0
Account: 0x20eBF28A6221C7F547499Ee1Eb606eC996A7294e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2686438027404483500, Bid count: 0
Account: 0x64ca845816F9C121146D6b5de3D5534c25650E65, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1480475079086984300, Bid count: 0
Account: 0x8fc1329E29d2d7cFA98Cc09d057B0BD9f4713761, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1382138569355962500, Bid count: 0
Account: 0xBd3800b4921D3ceC50993260F98f5a830c6283d7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3329782145956217000, Bid count: 0
Account: 0x03cA6EAFFD0E83397e85C7C6ba1535EEef486ae4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2459656755383635500, Bid count: 0
Account: 0x2eA0463e32579b56509599E2C2581cA7E1c23BD4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1637643437430512900, Bid count: 0
Account: 0xC0736F38B207a83ce7f128d1fBb0A46028Fe7B70, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4294577892882813000, Bid count: 0
Account: 0xEd62c09787493FC5b974788876c015364e539488, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2260451735775305000, Bid count: 0
Account: 0x3AC9E0403177953E0921B39e558a76e1c045934C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1660642154039970300, Bid count: 0
Account: 0x4680A1A5D4fd3438BcF7fEE964edBd6AD3910cF8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4005560510769736000, Bid count: 0
Account: 0x9A71CBd8AEFA53Dce6A187071BE79Ee5851619ca, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2657214267438876600, Bid count: 0
Account: 0x93deda511C2a79B4928A32863d7e98f768fEC079, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5678210976736361000, Bid count: 0
Account: 0xd13BcEFcAbf8b30a1Ab3b7fbB82f3a42dD9C71EA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3400643366062490600, Bid count: 0
Account: 0x4808dDEfdD206Ae1fd7a5c4EdE4cE959FE813a4F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2899665317022819300, Bid count: 0
Account: 0x8A0e8095fd8A3B82b1Be58de6b98a8A869fA800d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1378172893522787000, Bid count: 0
Account: 0x07B8d7E445CCf57bC95A24F11E0781666eE262aF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1492682443090740600, Bid count: 0
Account: 0x3Ffe23951Ba684D7fC05D467B3D078710cd3Fc97, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1696398559604331600, Bid count: 0
Account: 0xb0D034043D8D8C8c315313323c8187960E160088, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2456176656944056000, Bid count: 0
Account: 0x9DaDB1900b8045d781f708387FB186B697347D42, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4445439374485933000, Bid count: 0
Account: 0x0cb6F00549127cC44ea7Bb80f1A9D4b9A41E32E6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3868798759937732700, Bid count: 0
Account: 0xFF0B4D9cB1aa68ed304e0E798CA953f3b4214984, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3786566034692243400, Bid count: 0
Account: 0xE76570CEEc705D2085E497448821D2a3BE8a0bb4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2220915611084067500, Bid count: 0
Account: 0x6909dc21714B747701A0F0a7E9E4e94434C9d31F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1987173518852307600, Bid count: 0
Account: 0x7e25D05778216B38a321C9dE8726a77A06F16868, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4525512361824422000, Bid count: 0
Account: 0x89fb831D66A93654De316Bd5fC8aE9be0097119d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2075746787883188600, Bid count: 0
Account: 0xB163CEb68D6CD799c801110902e225D1c97dB11c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2367012599799794000, Bid count: 0
Account: 0x008770eDd3a2a0fc71B2e68b20aD09a774971A5A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3371551516028924200, Bid count: 0
Account: 0xfAad77243298ed179274D882B7bA1c0fdFDa580B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1851465338376168600, Bid count: 0
Account: 0xF5e3ad8C3CA8f5982f59cD4F7D0153466905b9D4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1948804645223304000, Bid count: 0
Account: 0x564cDaAA44Db40D7B9146Ee6D6e75156AFEbAd19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1830240768624308000, Bid count: 0
Account: 0x1f2F75ba5bdeA20460883e68d8E1B258a6F4a33e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2999686995142060000, Bid count: 0
Account: 0xdc3038ff80f45d02DF0889F972C10cDA3C97bb1f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2108331210202580400, Bid count: 0
Account: 0x24Cd141B31f7d91A4d968A44836609344b805AD1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1688204257577945500, Bid count: 0
Account: 0x0d534DeAddf61180E6C9Bf9cd9236d37bE72891F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2871146552481931700, Bid count: 0
Account: 0xC960A7dC6014058bDE6Add9D9feE8108B1b232bA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2850493766353352000, Bid count: 0
Account: 0xE51449F3336278a1e469b65fe0514eb5CD7Ce2Dc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1794056739144578700, Bid count: 0
Account: 0x26EBa83aA9Fe0C905A7e34ddB6dd29FC1ADDD0d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2581689379227251300, Bid count: 0
Account: 0x5Fd9f4BA60740E474045bAe89fA3e61856D3729E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2699135642758567800, Bid count: 0
Account: 0xFA1DCB0c0cf7a2575d1C89378a6801Ff8385D9d8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2368429243988609700, Bid count: 0
Account: 0x8d96cbd111DD806e32fF76502f06eb0dfBCA6a94, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1254301013743510200, Bid count: 0
Account: 0xb0622E8DE41836745f1fA6B2Da93FE89080825b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2319503118417923600, Bid count: 0
Account: 0xEa26790877889011223FC3E3AdB9AE4c4504736e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1449754895449827200, Bid count: 0
Account: 0x86fF10BF65D93F209bd2c6D172622A36e023ba24, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1781781620726737400, Bid count: 0
Account: 0x8B78bD964C9f2f5Ea55599D84B2ef46915004f67, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1525023038481533300, Bid count: 0
Account: 0xF8898afa44c7F32f88D1CC3cc1542f7A722E0529, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3912172272427525400, Bid count: 0
Account: 0xD080E2ea06e48d35f6DE165564B6e047accc9498, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2860165049178844400, Bid count: 0
Account: 0x00394F5F1a417D2b0a155E9B4CCD6a1B32589d57, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2381713928575070600, Bid count: 0
Account: 0x2Ad00C820E18934764A8f4116333ffF31e956D2c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2071245312163999800, Bid count: 0
Account: 0x3568178fF0FCB67C1b08e4e6eD7796a3f224f8Ca, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1817964938670061000, Bid count: 0
Account: 0xaC743C5e5d82b477ae74F9964B0004eCa891C786, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2867337155435322000, Bid count: 0
Account: 0x754a70F27Bd4D16E7D80b4b63d53C8Af304c7F80, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1727810368488396500, Bid count: 0
Account: 0x3E434180187800F38C3AF518046c9630abc2A47C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2884775941948670000, Bid count: 0
Account: 0x9D06FBF2cF47b1DCf4009a897d6259E720736ED5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1696304191012694100, Bid count: 0
Account: 0x1019293604f6bd8C736E3Da20DbaF6DbC0626Cc4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4987877338091754000, Bid count: 0
Account: 0xe981DE120fb5C9E3868d25DF2a2cE2879B1F9AAF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2013143547819855000, Bid count: 0
Account: 0x8f3f5C33262ffFDb974C340eE9b3662975d72519, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3168050073984516800, Bid count: 0
Account: 0x88428365bcdF09d44a88b3E12095A598D6310d77, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1529721671890969400, Bid count: 0
Account: 0x781506041329e971190489e89D38ebB5f4f221F2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2871728458790282000, Bid count: 0
Account: 0x85CC8704E771F5aA07b4Ee6E67D5Ce20CeDEEE51, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1862216486779825000, Bid count: 0
Account: 0x4329c5aE91FB399A8505609060c95c47BfEC8ed0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1759244499365367800, Bid count: 0
Account: 0xe2e40eA702549e301B1d3E430A9BEbFFd3de9Bc8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2678311580582928700, Bid count: 0
Account: 0x5eF52CAB7E4a5D71159944E39bBbBdD6D11c86F6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2982927635675969700, Bid count: 0
Account: 0xD51C25DF6aB5808F7EE25fB22835AD57A670D568, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2200125497899880300, Bid count: 0
Account: 0x76aadf9C270BA1b0D79e6F05f9053eDC2deDcCda, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1837790141650245800, Bid count: 0
Account: 0x87704a6c2C706283E066E96Ab732D10eCc285faB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1962930924872091200, Bid count: 0
Account: 0x4902C6F16969Cb7D784Cf5F19771fBA4eCFc1b00, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2524466706894797700, Bid count: 0
Account: 0xad202b0f95b0b7F04305A12805e81a3B1a0a536e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3281255518531080600, Bid count: 0
Account: 0xA33c78C72a44eee68Af13EABe44fB536D1548f2A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3143624855319159500, Bid count: 0
Account: 0x772E960B7769F5Ac2ec51FA51D42Ca113b47955F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2453628236224546000, Bid count: 0
Account: 0xF159f6B658FE46c32c1432Bd652596eE905163b0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1450786488253999000, Bid count: 0
Account: 0x0A17318bF8A3C0aDf243001fFFA5A39da295513F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1275916399864433200, Bid count: 0
Account: 0xd579f321697D7d86dEc331EB098FE1C36504CE79, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3227756267760961300, Bid count: 0
Account: 0x81d88dd41026dAD180eeCB92C7fcecB94D011178, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1677366572585827800, Bid count: 0
Account: 0x23183651bbD8C061f657883f5881Dc95209b58B8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3982521304916490500, Bid count: 0
Account: 0x968C2e2989ac829176B7120848Bd208bA1ffd4b7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2699029223959313700, Bid count: 0
Account: 0x14870F330d876a728a6E15Ceb9a982749CD55bd7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3694220046145403000, Bid count: 0
Account: 0x56002403fEb01Ab35C922dfAf9efa902a19A27A3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2909136401629207000, Bid count: 0
Account: 0x3160df2D4151c15cc1444DEbd354F868A25427A6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6459160757015673000, Bid count: 0
Account: 0x302e4ABd4868d61856b61128BD5E42287d9BaAf2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3578344145597451400, Bid count: 0
Account: 0xC2471d0f0Aa0Aa65887b4C3b416630E9cE47D36c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3602093478426777000, Bid count: 0
Account: 0x2098f1b7fa990aDe3FE4D79e5Be26da8EDbe8283, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1222354944379927500, Bid count: 0
Account: 0x3D977E94d14230150d66FeC1b64CE94588E168Ba, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1799333671200645800, Bid count: 0
Account: 0x0611AaF62671ec4B89F49e9c12A3edE72E061df3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2892249745222024000, Bid count: 0
Account: 0xA6D9726D79cd74faAB95555dB0c26D2B3b94cF09, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4184068259480501000, Bid count: 0
Account: 0x14d30a1f55A0EE22b771fA741d74241429781188, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3446562692715475800, Bid count: 0
Account: 0x3F59c4840DD7327B8Ad60098fA9E3A60a00B91C4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2823918901676268700, Bid count: 0
Account: 0x05cB4C77B222e6251e74DF3167FD2B2993A77498, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1835202053131384000, Bid count: 0
Account: 0x891945e9300Dd69b11E03a7371a72Eb161e35e08, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2165960437671428500, Bid count: 0
Account: 0x80D09fd7DFdf158aB5B5E9bcb363C123890E02ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1535474514508195200, Bid count: 0
Account: 0xf192AccDfe43Aadc717C3063Ad8c426CC0034a19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3083709893572121000, Bid count: 0
Account: 0x803f83832D9b2D8f72076cDb331e5A4C2b65E2d1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1954087046090098500, Bid count: 0
Account: 0xC2ce0f3a3C8d547e4Dd4D136946adc629ab4f46C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2829678180865888000, Bid count: 0
Account: 0x13908D560c68ccF357a28ecC03d330886EeF7a69, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1898737841047617400, Bid count: 0
Account: 0xd1Fcb8F8DDd0290D0DbA6f85Ae3c774f4aBF6424, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2480727697822237200, Bid count: 0
Account: 0xeaFC57A04b79E3b49bfE3B70C7b10fb3Bc74a6ee, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2470034727476010000, Bid count: 0
Account: 0xF517f2c44C66132f8B023b21d29a6fB8015025a9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2168990873742098000, Bid count: 0
Account: 0x466DC8C2232C3B047f766c55b2C1b0Cf5B110736, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1717379212841455300, Bid count: 0
Account: 0xa132467E7581be3888b876d82DD82A84058398c4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5623156822682658000, Bid count: 0
Account: 0xe59fB3E0004BE82C0FC6c8cDaFf2dEeEcc800b4B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1557657390751591000, Bid count: 0
Account: 0x7D6FdA81BA286aeC908d7d219C34Ce6BfbEa3299, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2855162290155922000, Bid count: 0
Account: 0x68EaF6398e89274380620909E40De857aE466356, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2159393295614559000, Bid count: 0
Account: 0x94Ba8b1F7E5CF372ba8Aa72b8E3cB39AC56A8D78, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1880863713224544500, Bid count: 0
Account: 0xDe64c7D241e74Fa007fA8470B51Cd68A634E4e79, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1806242346070275200, Bid count: 0
Account: 0x770Cc5cc8708DF4122Cb9B077c93EF5457C80e91, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2213749208281556400, Bid count: 0
Account: 0x1AECbF08C99D1f41a7e12A9dd899E6Be8AcD750E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1475226619513509500, Bid count: 0
Account: 0x02C970C4Fe808d5E50B24A6AbEB0BF60A1FfdE1F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2748448845465996000, Bid count: 0
Account: 0x1667152248A130df853b9c199192EaD3E258b848, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2391588333051662300, Bid count: 0
Account: 0x40F91487e7a76252e612177e4875d4F03e565Dcc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2507992001429475000, Bid count: 0
Account: 0x3F07F63E5cB64E98cdD37adA7D59b2587BC36b40, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2807195414778121300, Bid count: 0
Account: 0x00F1d17757b6C4bc2c80644e4019Ad04E71f6c0F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1217689902773540200, Bid count: 0
Account: 0x9A0d24B1B9Bd60C79C9c89ca6177B9f0798619F3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2022446224420318700, Bid count: 0
Account: 0x6513046DE73DBbf7FF9F696BD28a8106B129c2f8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2503354970306274300, Bid count: 0
Account: 0xCb43445333d70eE39E51e1917dA0fE2e893e2142, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2079010183643876400, Bid count: 0
Account: 0x45c6e3aaA2c1147D42c368AA67a11D826F50CEff, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1967253224873842600, Bid count: 0
Account: 0x594e1728F23ff3732610bf42cBD13fCcED3D5F19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2879202107253868300, Bid count: 0
Account: 0xe848F26636BE09aE883B603c4C459C7c13BAd025, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1918490592613555000, Bid count: 0
Account: 0x06021c6A6E958A7E801615bD39EcF37Dc0cE00E8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3059582761455117000, Bid count: 0
Account: 0x1a40dE7F40f7D62C62E461CF8158b119E6b98ba3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1378930848377507800, Bid count: 0
Account: 0x0725BE0215F603F8F34092047b60144B7f45Af7a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2508255873861625000, Bid count: 0
Account: 0x46588090DD688a5b221D54bcb912F64305c159a4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1989333095954767500, Bid count: 0
Account: 0xDE86e378BA2087FaF87C7593D6a0E77bC372000f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1866894553609547400, Bid count: 0
Account: 0xC69098fFEc1483ee338dDcA4D9e0A2E928512F92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2013878035690860000, Bid count: 0
Account: 0x8d3d4f25Ff2A203E7CdB8432D9f81C7249E3eB41, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2725196662280214000, Bid count: 0
Account: 0x5aE6C2DEE4A5f347280DfEE113c6Ee7CA84b6909, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4031601604071242000, Bid count: 0
Account: 0x2068fbaEF25EF21ab5C16a2A9f35E6A9485Eab9e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1550271324506592700, Bid count: 0
Account: 0x185282fb09E77f308aEFdCf4aBa8d0f37f91B1f0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1558899176453739900, Bid count: 0
Account: 0x8CFB131008921485A3d2ceAD54D6c9a129017958, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2575553856822675000, Bid count: 0
Account: 0xf914AA17F64C7737A7b6dF5D6A9bC063bD4e85B9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2635875392642224000, Bid count: 0
Account: 0x5Ba0d4970C39CF3125c36fd5e2214c683d424884, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5885152837055839500, Bid count: 0
Account: 0x5a09279261D24628023Fab76bFd82AC4A8269928, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4496357902788926000, Bid count: 0
Account: 0x5a94EbE68e58c79AFbe34926B634Be41025B7760, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3281502652662019000, Bid count: 0
Account: 0x50509F22197703E0C855b12D04116d3f23744CFc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2852891696094744600, Bid count: 0
Account: 0xC0B7175ad34360Cc467fFC14634638e0314fFe1c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2805336922845214500, Bid count: 0
