Total supply:  1000
############## Round 0 ##############
Account: 0x62EcdAd537D37aB344f5Ed1e65a63B87b59C84ce, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6716123543806518500, Bid count: 0
Account: 0x66C1Fc98FDC910c1296615aB9Adb7A01604207C3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2191180566155688700, Bid count: 0
Account: 0xa19892205418D93CFA5686AB7E829FF992438BD8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1608774976631468000, Bid count: 0
Account: 0x69502fdF1034277A7d8B02742838BFFAA3d13184, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1875538160658743000, Bid count: 0
Account: 0x00Be5242BC38baa16D0d5C5583088b112807456e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1940297684141469400, Bid count: 0
Account: 0xfc056939d9Aa5F878d95F085Cd869f5364F84a9D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3003066071950912000, Bid count: 0
Account: 0xF4ebC04D60637Dee1697Ee44d77a65FB3F7ba854, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2421321898205811000, Bid count: 0
Account: 0x76Ae8aee440D5183a79eA9287Ee5Bf46fDeE280E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1761931249454189000, Bid count: 0
Account: 0x6f96C71D89d107DBCD4a1dD1FE7EE4D2B33344Bb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2468059384215664000, Bid count: 0
Account: 0xCA5c1ab5834d3D909C15B893A8c1C80E4f757C92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3789288825301937000, Bid count: 0
Account: 0x0FEbE870255F32C8F2799146E0994C7F069cA487, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1639178471583150000, Bid count: 0
Account: 0x5474006F85f8A16824Fed92B53754DF266FEa68e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1992484809655954000, Bid count: 0
Account: 0xddD11FA70825DA8E28f2a06E0C341e0a73536fEB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1695405062924046000, Bid count: 0
Account: 0xD6220139AD0B5BAE7B5157e0FFB2F37eF2fd307a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1533982504245828600, Bid count: 0
Account: 0xD0105aCb95aA8C5982975D32A638fA6012DF7E27, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2665231435459366700, Bid count: 0
Account: 0x3d11a1B2C42d5452434A7492C835c097F2b7E954, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3272679645544353000, Bid count: 0
Account: 0xe98707bE25000cb79703dcf6aC385FC04218c306, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2175999998280416600, Bid count: 0
Account: 0x974881494e3016411d464De6D0C4714e798b8F99, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2708753512231125700, Bid count: 0
Account: 0xF3D42Df5b530C8da6B346f3686030aA7B5bFb8e4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2848248283445112000, Bid count: 0
Account: 0xEda3BC86D39D9f10B54cBfe6d01382a17db3ceD5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3765803982755679500, Bid count: 0
Account: 0x3BBeb63B44BAd20F719dc401be4E62D87b39c794, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1569115934217819100, Bid count: 0
Account: 0xf991746990C86a4D318d67dB48D0cAeed258c829, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2682104376940989000, Bid count: 0
Account: 0x676dFFA7C6493E7250f7913A29Aa6334Cf9C34d2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1926412051215525000, Bid count: 0
Account: 0xC35200482131E2eBd162882E54B8a98db984CE3a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2041399750556130300, Bid count: 0
Account: 0x68D749E30318ae098e56D1e68821a9926De5eAe1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3355065878580074000, Bid count: 0
Account: 0xdE9b9aE6A3011e56aa4AFa9fD1092aa1bFee7466, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1774482006723623800, Bid count: 0
Account: 0x6b2A4CB3F8E3F868Dd07070c799Ac41bA180B99D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1401555242252636000, Bid count: 0
Account: 0x887721Cb917D6b05c5D7d48CBC4793a05C13f33B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2064686156735222000, Bid count: 0
Account: 0xA619D7E3129fe32BC70b49DB685DBfCcbF3C7952, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2404304787496133000, Bid count: 0
Account: 0x633E1d7C42495d503D500207FBC1dFC530e51165, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1797333766075997600, Bid count: 0
Account: 0x05347f13e1EBF4d391bbE1bff5818B305189F10B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2243495599037752000, Bid count: 0
Account: 0x7Cb62667a1a50a9013D86541724e49535c9BDCc3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1621297118611512400, Bid count: 0
Account: 0xb88B73f58Fe3632ed80a398DC5cE27E61217dB45, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2798445070027882700, Bid count: 0
Account: 0xD9a2ba99bE3d4718FB0fd25e206761190280A636, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1804466102040919800, Bid count: 0
Account: 0xE2192FB3BA0a02E337EA210aB98c1799cCAdFF77, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3273265024742526600, Bid count: 0
Account: 0xc7aD8117f5E60c9aB2648a7931397904E3b85506, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2591645764787359000, Bid count: 0
Account: 0x65B496b0005F8aF639BB4BA3067fB2E13C21f8F2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2450841037338190000, Bid count: 0
Account: 0xCf154a40bC4A3677CE90E65D02DBE14121F67f90, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1959584779907516000, Bid count: 0
Account: 0x10b2e40305bDeC6818E32bb4043c55C2C0bedbCd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2495601691393254400, Bid count: 0
Account: 0x20C67F523cF86D0896EB33474Ca164943dD943be, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2768102782408534200, Bid count: 0
Account: 0xb6B50F193660187E79230aA127f8588Ae1b05f9B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2508197506183077700, Bid count: 0
Account: 0xEdD37CAd8882eA6D1711DC2916752C9E5d1Bc555, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2065237802750785000, Bid count: 0
Account: 0x9387ddC94d5c3850c5f4F1e1FfcC381C9aa3Cfa9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2150216710894679000, Bid count: 0
Account: 0xCf1f4a51f6051831AAeC1865203279520db2852c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1907653178533741000, Bid count: 0
Account: 0xfCdb43cd00C190795B1B4b4b6C0A0A66Ac9182d1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2366444360334240000, Bid count: 0
Account: 0xa1B55f35d6DAAd99546a99096aC0e7e064545494, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1369518585343536000, Bid count: 0
Account: 0xc6051123D88f0fB63F885dE623ebC2bd281B1525, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1844017659597929200, Bid count: 0
Account: 0x5f2c096F593BdA20fc447645bBF9Fa05CdC3fE75, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2155974361369201000, Bid count: 0
Account: 0xa7c15a561af09859866DECC37943B04118Db0b8E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2604247749483838500, Bid count: 0
Account: 0xE0F6839A2FEcD79f83F2E4CB415c2fFDf0843CA4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2750216846709298200, Bid count: 0
Account: 0x7Efb105C8d8F6a759638d90D0dE118bA21d0b4Cc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3430833226493791000, Bid count: 0
Account: 0xf7d786e373A14C9D7aDF9c278FBC921A45d8849a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2672042920684130000, Bid count: 0
Account: 0x7F4c54194cd8EA614C850aaF09AcB9854Ce2E529, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1910321344748474400, Bid count: 0
Account: 0xB4fAe74705B0CE878b90e9749b40057e8476FCa9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1896661889441166000, Bid count: 0
Account: 0x3f5B383d4050A1a6e86813Ac5368152e531a532c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3692282989304260400, Bid count: 0
Account: 0x40Af8Efc5B5Bce8Fa536c3c622F377deE1EF7FC2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3404936588419032400, Bid count: 0
Account: 0xc8d46bF89381d55b5a648D8aDD6539544D840718, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2146933384614228000, Bid count: 0
Account: 0x5c12378C02899d38871629fA3E0246714A0C1C50, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2221188574196857300, Bid count: 0
Account: 0x73f06A0A3b756bF19e47e89DEF52BB5C34cBa445, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2140669346004739500, Bid count: 0
Account: 0xf79FB8a1fA032296d3441081868f606A2db83B03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2525783277633447500, Bid count: 0
Account: 0x343a6a21b2e35d4E33BCb953C43A854A87aB8C53, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1483898927655614500, Bid count: 0
Account: 0x0AFfE020e4DDD398Da994085552b59F9707AfFE8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2241550013703743600, Bid count: 0
Account: 0x1BA9e7f92b00b8De8Cf0936C93EB64088A2e89B6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1719490248450908300, Bid count: 0
Account: 0xaF0b709FCFbB6A1D703BfD7E2872bE3Ba4495fB0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1963967925337214600, Bid count: 0
Account: 0xBC81D35a702C298bF0dE2CD9012a7e8D739a9F0b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4687684526860590000, Bid count: 0
Account: 0x90457270cA16d04ec820b5C09BBA544d39978774, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1516114708974659400, Bid count: 0
Account: 0x9F5F935c5aD9fCE23402eB0e7A79732B73f6e757, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1551693003026582300, Bid count: 0
Account: 0xA85c69A30ccF580Ac39c48aE065Bb5E3C53E718C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4643687838171807000, Bid count: 0
Account: 0x6a000565Ed2FC91301E234b3D0479B096fd3B182, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2026077047558558000, Bid count: 0
Account: 0x0DD7B438b3bB959ea124Df00C39F66771b0DBDB1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4231379575464670000, Bid count: 0
Account: 0xA8E72491BA0b48c0e9B6A82538D0123B44738eFd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2735324722187020000, Bid count: 0
Account: 0xA29c7251469090551F2D02797f327A10c9f1CE18, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2089291538725509000, Bid count: 0
Account: 0x9b96f2f404b9bAE8c19B8Dea951b4b59384BEE1F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1949640767347987400, Bid count: 0
Account: 0x2DE81bE078e4d17b1Ed8f6669B32077eea758CFb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1448201701299845800, Bid count: 0
Account: 0x67Fe75eC03f0D5E9D452aee00Cb9eFfC031b772f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1875059744566644400, Bid count: 0
Account: 0x72fA803964E7F289e5042aFb2Dd69a4C34501FbE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1623442680507166000, Bid count: 0
Account: 0x0F0d656ca5f13edDb6a04Ef26303b324CAdAB53e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4356758167383029000, Bid count: 0
Account: 0x91ED895AAa3F6A9e04812a6066DA9d428115daBF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2236847517654128500, Bid count: 0
Account: 0xd55b38006B67b0cB394B6602F6a423603c6355d6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1455416432858916300, Bid count: 0
Account: 0xF9AC649d775F7e09781A638333ED094aB32Cefd0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1581518597681970100, Bid count: 0
Account: 0x6410CB383d839939B6a40Eb9DBDaE43f1F67a8Bb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2660785106609947300, Bid count: 0
Account: 0x50E9b7496245c704Adeccc6732d1C2bcA95390fA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1833627401752680100, Bid count: 0
Account: 0x01B5608f24af06Cd1d28D91b2F19A05f41B9c599, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2310584004915681000, Bid count: 0
Account: 0x3dA8d3284303412282024A159B439c46ac197Ed6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3894825267931191000, Bid count: 0
Account: 0x62616F7d2e2D5DA64EF26E6a20E5808454FCc060, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3207072057323842300, Bid count: 0
Account: 0xDfbbd7238A142A316F0CE1734Ce3de04b9ffeAa6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1893897794892093900, Bid count: 0
Account: 0x3bC023F6ea795096E0330a7917fA84cfcAF5dcd5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2759917015595475800, Bid count: 0
Account: 0x87f133E6eDC30FBa16F87AE9c298C2223F140917, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2451519424754325300, Bid count: 0
Account: 0x6946D6d9cbc76d82F048aE5cea9e50Ea12dFE596, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5096671418562227000, Bid count: 0
Account: 0x2F71a128D8425A0F39F2A8c19D37a627b0Efb9f5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2436665901684464000, Bid count: 0
Account: 0x16f9231F5Cd69E294d175d1b6baf0e03363C1bE6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2728145306719127000, Bid count: 0
Account: 0x83b9BCCAfbFe928FfA4448e5F12372009FC7D3Cd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3246900375488541000, Bid count: 0
Account: 0x08e3F5410B4AE159E523D0A6f7057D5F14BCa254, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2474826984084085500, Bid count: 0
Account: 0x76a0bA69da163E5e2D83607A0f7a79b281acC104, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1957793394607570300, Bid count: 0
Account: 0xfBCcF58640d551CF6F0373fb85B9Ee0b3F8aA547, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3417193995291898000, Bid count: 0
Account: 0x78D409aa7b24Ba1eAe535e66f871D92F306e32e7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2704759521200854000, Bid count: 0
Account: 0x161Eff4A6eAB0A44a708A459a969a03262379faE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1819196601803094700, Bid count: 0
Account: 0x62c16a24c217Aed21Cf60237cEf54274Eb7e8D1c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2545558485404162000, Bid count: 0
Account: 0xA2b6764706124Ff3F66DD7c5f9a8973d26bAF439, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4431518115260166000, Bid count: 0
Account: 0xB85F1A7fC045B4EB8a6b4D5e7680aD3f8D1bd0Eb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2138072217114414600, Bid count: 0
Account: 0x469efb17C627EaE00A9D9fD2790BD237684A5Cde, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2657057707334266700, Bid count: 0
Account: 0x25AC73139E0cAB129e2C165472210012F93E3304, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1467898344036517000, Bid count: 0
Account: 0x11350f075B27551DAc187B1Ef5C5DF674C9552e1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3488699519321630600, Bid count: 0
Account: 0x0209dc86473260259C5dD5beE97f27A181FaE422, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3077974102339817700, Bid count: 0
Account: 0xbEB6DB2E5a6E161b1513B8646D035A066534c27F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1551768399187594100, Bid count: 0
Account: 0x0E8DED0B75bc7BC3571cc8C3B59075A14A81B8FD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3651990052645686500, Bid count: 0
Account: 0x178aA1A8A44671E5ba9815c809193264a3C5f979, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2719716953934579000, Bid count: 0
Account: 0xe4d0267cA076583abccE71677351481A301Bc002, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2432497786300338300, Bid count: 0
Account: 0xD743219DF76C31fe940056438C35F6b51Ca3D5Da, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2009718806579317000, Bid count: 0
Account: 0x55bdCA20210ba52B9F919fB9A211eE6E092f9507, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1835032723993733000, Bid count: 0
Account: 0x42ae4824BbA6d0531D1074e1A8De68D9805ceBeF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1877722381094211200, Bid count: 0
Account: 0x5d2CEFF3CfEE4AA4CF250385FfC4Ad22D5B1F8C8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1590846458026213000, Bid count: 0
Account: 0x792C89572f0a59E695dcc80Ff11e62f567cfDB37, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2020410673303921000, Bid count: 0
Account: 0x086828306b789F62F6eC01D66459f0ACcFC44903, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2058046330245217000, Bid count: 0
Account: 0x291a48364Ae9BA8EF44638633f4f33Df80e75517, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4306196594640869000, Bid count: 0
Account: 0x6acd8CC905444F295F635D14a25D225cf7b4959d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2741091702554718300, Bid count: 0
Account: 0x05bf417FD41Ba061271Cb7717BC2d8C049E1126a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1747670352764818700, Bid count: 0
Account: 0x3AaB2e89f92F5C3f0f9230C6B75e1Af3C1dd8194, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1471133845180583800, Bid count: 0
Account: 0x7812a4A2C3DD491562662704Bd17F7D127B77392, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1703026654042730600, Bid count: 0
Account: 0x3A3F9bD6e88969c6FA9c49e2b3347117710D7556, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2511350402705778300, Bid count: 0
Account: 0x0858A2d62cE6674f4F71760DC35997D5091eaE94, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1486395417876085600, Bid count: 0
Account: 0xeE03ef722d6D395195E90AE3484553D07eF7F2ed, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2661295724187225300, Bid count: 0
Account: 0xd0c6Fe9eE55b7b6C4187580D5bF5779F4CBAA354, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3870054499326612600, Bid count: 0
Account: 0x923C480257e8c44E9F732d3b67759017DB20a742, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2748451222049644600, Bid count: 0
Account: 0xe75fbC9f2fde17eE277a12021B03477693DE94FD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2025502640312412300, Bid count: 0
Account: 0x9819c8c20e46184273A7769E815A496cDaEbe9A7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1869459290103073000, Bid count: 0
Account: 0x2936a22Aa14e8778D63ad9BD4C6Fb2B8B15Db2AB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3941840415480325700, Bid count: 0
Account: 0xbf41B6079FA1BfC0c98c4570e34CE36f69ffc716, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1750366472235390200, Bid count: 0
Account: 0x9ECc4B8b1f47270D01bc04A16B200c32553D4185, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3222601928672853000, Bid count: 0
Account: 0xb740EbaF815dA3A3ac3F5749d8ad93541f73Af16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1412028515877662000, Bid count: 0
Account: 0xe9C9D67C64BCF5eDe9363d1c587774eB4f193D25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1708514986591198800, Bid count: 0
Account: 0xef8bf1112bb75C453EFF0CFfe8e3638bb2bCdC96, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1905254698286603200, Bid count: 0
Account: 0x124Ff017fDA8e7dffc2D79AE7707De15c419D362, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2124971749690471400, Bid count: 0
Account: 0xD46C3a38D2Ac86FC399C8EA2613A9d3A714123F6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3389736863222586000, Bid count: 0
Account: 0x283bD3ADcabba88384BC36AC049050Fb07541776, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1876922704214394600, Bid count: 0
Account: 0x77126EAb271c225620747813b99911E6d5a5bdE1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1289293074812597700, Bid count: 0
Account: 0x75b0E612A089a41Bc35252BF25E98088E84B9196, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1448997216348726000, Bid count: 0
Account: 0x2F79bdB1332e39ed577ed92b46E26F4513dDb76f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1804670255293147300, Bid count: 0
Account: 0xC3531288C5434E51003546A6118C050bdEBf7CC0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1255151244700314000, Bid count: 0
Account: 0x49D2208dC688Ecbbc76B1Aad78300E19D510Dc8b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4090154503936092000, Bid count: 0
Account: 0x669396F02BDbff19Be684cC431dA0b9acA95EfCB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1300677564972350500, Bid count: 0
Account: 0xB0C72A3F9FaB2a0C884d67D20022963E748703D1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1948406641635723300, Bid count: 0
Account: 0x55ED05ED49154d3d5004A4b4De4E44812fAb9011, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1495425402582939700, Bid count: 0
Account: 0x5e5cB3Bc0A18ec9EBbb49bDe71E5F109195a8484, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2039876472466885600, Bid count: 0
Account: 0x772007E9daA62CF5438914F94055947654DE3C43, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2032423558455808400, Bid count: 0
Account: 0x30349cBDBD8d5C8d071817F04423850E9A57D4b8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2229127607934650300, Bid count: 0
Account: 0x563dBb43703723d756c4a561F2Fc4D689Ff9Df85, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2107109139659314700, Bid count: 0
Account: 0x7405C4FcCfcF0bf5d3fd6faB19098926836E071B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2125767002767334500, Bid count: 0
Account: 0x57a0Ad3c41494D812Aa2F235993E5e6662181f66, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3526022446955818300, Bid count: 0
Account: 0x2ee0911eDDb1e5319F46800261e34e92a374309d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3417048177321856600, Bid count: 0
Account: 0xA3029f0Ef72087312b4E85999219EeF3d0FA6B56, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1320695209389968200, Bid count: 0
