Total supply:  1000
############## Round 0 ##############
Account: 0x00c89A3Bf2aaBecB34E8EF7CA0De4A8bA48A8d8F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2496677659760931300, Bid count: 0
Account: 0x4fBCa7c722A2227b36DF07702084Bc6bC2aa5ea3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3103926390099220000, Bid count: 0
Account: 0x7f13693a87FDCb8264103aF506b7cB6b82573723, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1941871271333571500, Bid count: 0
Account: 0x747448A86DAb744bB74b9Fe7fe179A1EEec3956a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1827606115510315200, Bid count: 0
Account: 0x92aC6366077b9074f773387f81cD65Ae1d824692, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3715363468515415000, Bid count: 0
Account: 0xAd2814c705C67Cf316e0054dFDF4e1eEE4a3c379, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1504183394924989400, Bid count: 0
Account: 0x36aA49721643F04b646F79cFda720867C297e61c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1829094316965615500, Bid count: 0
Account: 0xD5f23e7b88D86891E945c50878bC1FcbC5fbDc38, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2575399299735848000, Bid count: 0
Account: 0xa34372cd5D81C551fD942AEF65E9d6dD8DbE5fCB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1451973231309298600, Bid count: 0
Account: 0xBB1BE23Af3a6fD22eac2597162717472AFcF7dBa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2792684984670138700, Bid count: 0
Account: 0xeB21faD3277f7a3BA3DdB66014154292f89c1097, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2441273517749353000, Bid count: 0
Account: 0x02773b1f235E3dA1cd5ef12bDBd8482116121011, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2278885183550020300, Bid count: 0
Account: 0x19D307de150dD1A2ddB732743b4832F2dBCceC07, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2929277911293172400, Bid count: 0
Account: 0xF801Ab7b3FCA72CdA8992b1d6b34E4592ed4F059, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2142537287055358000, Bid count: 0
Account: 0xF2171a514A0EcafB884D3422f1f63B2Ef633b0E9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5590400798716177500, Bid count: 0
Account: 0x999aBb8582A0A5bF73d96D0f82a8726189D3ED4E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1553147970410423200, Bid count: 0
Account: 0xB7a3D30dE4021453668A8981882fDA25711Fe12b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2221763956887558700, Bid count: 0
Account: 0x6F0dcaE574B357C150C220B4924aD9aeA2A29404, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1798198619451548200, Bid count: 0
Account: 0xFE73637979b794D05ff4bC1285996Ad6B3954A6e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2186447922739663000, Bid count: 0
Account: 0x3AdFf3551E1e255E8F23441dD700fD962E8B9cc3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2219469266212517000, Bid count: 0
Account: 0x6CAA89CEc4D6E785b9E0cBbB5C232e1B8207A614, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4671810929850838000, Bid count: 0
Account: 0xABb0Af4917777DD9D3bf74151D7d2a66941865C2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2131012823307729000, Bid count: 0
Account: 0x37C66636e21fab38BF12927d2ed18E126D758979, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2844526623659331000, Bid count: 0
Account: 0xF334B907e228f26A2cdE5efb8217aA0dCb0a17Ac, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1676606029637975200, Bid count: 0
Account: 0x75d95F37571b7DA1092ed6b4F2C7bD41dac19505, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3932379032840087000, Bid count: 0
Account: 0xcD4a626b03D8C278042B6bEFf73D7d3B651eddc9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3148628147397070000, Bid count: 0
Account: 0x82036f9767C347F781E6c60400a42964Ff5685Bd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3153748769718134000, Bid count: 0
Account: 0xFD4CBf34000A0eb03cEd5E98F55d4905AF5753f1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2579092902758183000, Bid count: 0
Account: 0x2F61639Ed43017E785131266e210c207Db902bE7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2746305410001237000, Bid count: 0
Account: 0x6a004b2bdD72948F7d80aA43B7cb2A1184640BBA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2496009471041007000, Bid count: 0
Account: 0x412dFa0D5C7fb8295F340F471AAb39DBb849f919, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1209161695327580600, Bid count: 0
Account: 0x288c330A755cD380689b13fa93C3dEd1d07eB736, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2385362682795802800, Bid count: 0
Account: 0x7c37e122f384816DDDA5C61fB366e4A2BCa855EE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3973806179643300000, Bid count: 0
Account: 0xD5b75750b1636BD3d19a19Eb39bA1C9F9f5507ED, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1984341025507289300, Bid count: 0
Account: 0xe8f4f5c3E05fb35dF6a907D5e5f60e84B531A1Ff, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1124782762992864400, Bid count: 0
Account: 0xE59Def1945f85f96A9a9CC0134CA1497EFe271e5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2859475344942742000, Bid count: 0
Account: 0x72b0b691f516a694D656fEE88e368729FEcD5F38, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1874654040228691500, Bid count: 0
Account: 0xD933a365369495694d71cceA5379EAdDE30B7979, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2065311984691458500, Bid count: 0
Account: 0x3C422B6404308bE1CEE10cF21f2aF9D82A9EEfCe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1888967978959417100, Bid count: 0
Account: 0x8eCCCC235BbB7110b4b821A0076d656811f45940, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4254732091062442000, Bid count: 0
Account: 0xf211f6b563fb2de379625372B433084e66ae02B4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1774720871185768700, Bid count: 0
Account: 0xE3Cf634d13B7684c0847706F455a2FFC691d86C6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4281375070388519000, Bid count: 0
Account: 0xB55cD6E20F373eb5F3035731b61d947f3f6dfd25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3095785083698776600, Bid count: 0
Account: 0x76531F501c5C2160309d9A357835C8546b4BD177, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2670247836136936400, Bid count: 0
Account: 0xF8EFE60E52C5F72f248e9af0232E5bD658A9220d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2130785689357564000, Bid count: 0
Account: 0x8a12eE8535E779F318aefd4c47A0334C346D2774, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3450594566794757000, Bid count: 0
Account: 0x8e59C91eEA2e7735504cb7eFA501f24CdCd9e2e7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2069490740035531000, Bid count: 0
Account: 0x864c0DF102a8326B2114dDeE6b616Dfc00F7B7e4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2883488558059745000, Bid count: 0
Account: 0x59dc179ccF23b5835B94E6a45C573f8F650339C4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3018768379510322000, Bid count: 0
Account: 0x64BA61c847C939ab937428B43f7e8af84a864b14, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1287761961151227200, Bid count: 0
Account: 0x9D43E73e27746A929A8eF29472c84A2C2d45133C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2489335172355428700, Bid count: 0
Account: 0x4004c1A640a207D30B0D13bC176321f3C1d5D834, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2040991199238129500, Bid count: 0
Account: 0x995B59D9a924fB812088264588E35B40a078130b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1980561253219515400, Bid count: 0
Account: 0x3B02CD0151AE299f6B4CfC4fD8B1779828610803, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2563173609971774300, Bid count: 0
Account: 0xf24F1F966367c73D13a60d4A5ED65ddBEeD0425C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2411544901254862000, Bid count: 0
Account: 0xf79f1f22D838c049C58D1c033542826689503b87, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1516566202110603400, Bid count: 0
Account: 0xBD37cb90df22B7a38c5D9097b5cDD90BBBd67727, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2778328598137853000, Bid count: 0
Account: 0x60726557BfE95FA109A1E553c35799538f0c9609, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1994750465461537100, Bid count: 0
Account: 0x0A47b12CcecC302c545296a3F5c8ECBC2ce85Edb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3401832299617917300, Bid count: 0
Account: 0x44275af3e28dCD81aCFA83B3BdBa3d4999b1814b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1726586524462016700, Bid count: 0
Account: 0xb0180d4C4148D0861ebD285e9b8C1e094EF8F1f0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2247226836259679000, Bid count: 0
Account: 0xeB417947939aBA3E18559Ac3fFef13A35398eE1f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1661358441259462000, Bid count: 0
Account: 0x28195780a2A1B9Ec15903A4Ddb67E453a8B43d2c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2137120573680022000, Bid count: 0
Account: 0x22D119CFD612E85488B47b688389f5E996655Bfb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2012549040425555000, Bid count: 0
Account: 0xdF827E1DB75Dc38D20919690E23Bb36803F598Ed, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2242271937738891600, Bid count: 0
Account: 0xBc2DA29E612411B3CEeE34DD51CCe971C3064e81, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4129945174267948000, Bid count: 0
Account: 0x23bee60DAe9c64D97634F1600eb6A4D61BE0b0Cb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2936261314964230700, Bid count: 0
Account: 0x1bCF9DA34d93E30985969c1d09D9f3E21a0b94ba, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1941719155429217500, Bid count: 0
Account: 0x2Aac5481de484280acfD33604d905bD564a60C5F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2079264124826021700, Bid count: 0
Account: 0x8Cf0210Df98E909297D1b8d459AE58ECdE93CdC2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2787402032134106000, Bid count: 0
Account: 0x296aFe6e1E1A2CA6825678494F553c7afcb1C940, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3591773489736021400, Bid count: 0
Account: 0xdEF9565Df06543cc2107Cd19b384019e2c1867b8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2541108001611741300, Bid count: 0
Account: 0xd26d40ad68B17C36b664826810C2ea009d6B770C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1923013608151381600, Bid count: 0
Account: 0x68cBA87A6BB9148611DEBa63D0EB6E100751D9D3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3878809538685177000, Bid count: 0
Account: 0xdE642662C4CC27d59Acc731551fcE15FfaF36B55, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2433599050277033700, Bid count: 0
Account: 0x364ebb89de97E9a93DA9f4d82f9A941c136269c8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2726351783713551000, Bid count: 0
Account: 0xf12bCb2805A34d0736916F7D93e1eF1Cba54CE5c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2701282084471176000, Bid count: 0
Account: 0xedeF9490577388440C3214542DCA3C269fD323E6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1905113303617267400, Bid count: 0
Account: 0x3dF7BB445B66eDC7906b709864cB21b0a3A24f2c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2104955502412136700, Bid count: 0
Account: 0xb96235587bDF888a05a497335C5038dFD0771887, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2595639114034643800, Bid count: 0
Account: 0x8aae13a665c7E05870fc2bBC53DceB7F19e671B9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3474066574151721400, Bid count: 0
Account: 0x4849a2F221A2423d0787C97f12548d8c7530D619, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4514504383223643000, Bid count: 0
Account: 0x926a7F75385ec08875536838Fa1c2C25866B137A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3266450839609859700, Bid count: 0
Account: 0x08d9A8EbFcf3efA6694388a5d2c25CC0a3fD4f25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1347300933922908500, Bid count: 0
Account: 0x8AC2b858950fD1B97e745fAF846f1C21aaec7Ea7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1793102263387232700, Bid count: 0
Account: 0xF250ab48656347344A024e5BE4C5a93a1ADd3BA4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2493628581114424300, Bid count: 0
Account: 0xc9784a1b7b1A6E3363C5cE0e5CB27Ec1eA94A263, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1510183175634638400, Bid count: 0
Account: 0xD6d835F1834dfc236392f7bFFA734e0Cdb452748, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4805809866022174000, Bid count: 0
Account: 0xbfE671a772513fDb30325B66af87afc51f644830, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2349566211223004000, Bid count: 0
Account: 0x3af05E393A820167FF1e57718483BA445C4eEB75, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3209298656124501400, Bid count: 0
Account: 0x942b17bE1185D0c13db3F1419714a0A8eBd65FD2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2430680128332941000, Bid count: 0
Account: 0xE19d2B81955dc4282C591b75f2Afe956372e3ac8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1575501383080409700, Bid count: 0
Account: 0x9a79AA88d95739F453e834d9Df6cdD269C850C22, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2442911193614120000, Bid count: 0
Account: 0x6142ca5fC521d5209C74Ac1fBBF3F992cd7BC865, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2189183593135642700, Bid count: 0
Account: 0x070a03B90cF6B7a243472027aB5071eb3baF05C9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1508724572324384300, Bid count: 0
Account: 0xA42675b52BE28E2256737666c216d80Bee8C0996, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2587790414982746000, Bid count: 0
Account: 0x6d5f34C6D25D9ed997e06Ad2819D847b5fEd6697, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2154685265023759600, Bid count: 0
Account: 0xF4E403Dd34820DEf6a3A7BfCD2A99eCe9c914290, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2974921461015652000, Bid count: 0
Account: 0x8028660C5eF6487F80CDdB9cfae5A83837b78003, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2390183996143104400, Bid count: 0
Account: 0x68EBE827678d55a9dDf2e0AbD36fc6A02b0238b4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1554296536519674800, Bid count: 0
Account: 0xee1eaF9adb364ADa8b8f91A6491081d9Dd1C06ad, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2620484549447082800, Bid count: 0
Account: 0x98F12cBB2C896dB9F9Bd27D80230E448Db426a91, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2788628430898789000, Bid count: 0
Account: 0xa9016BaDE945EEbd3bdd2303683E7cB4E0ec87f7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1944147746063024300, Bid count: 0
Account: 0xC351BF66c100f926e9d39a9493DD81393Ee3EA8a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2059926982800833500, Bid count: 0
Account: 0xB2f50A3E1C386A52D82b8BadA8a045FAc0d56743, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2608376645667005000, Bid count: 0
Account: 0x7fe0a9AFf621F4b3e729AF918BC7814144A75d5c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1524954230695037000, Bid count: 0
Account: 0xEfC690De2afE9b7E77700947BAb9998F6Fc78F93, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6174057798344367000, Bid count: 0
Account: 0x0097056aC78D6aa4b9115c5FCaaA8bBE145950dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2612248295401550500, Bid count: 0
Account: 0x09142D8F9fbfCb7c4882A6b4bc378642B79084C3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3061867246479591000, Bid count: 0
Account: 0xb9F35C237A9Cb7aBF7DC5a4fB6635779EFe8d9b8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1901948993373838300, Bid count: 0
Account: 0x2cA0AB5617A5418DEdeA5E282f1ab371C7E4abaF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1333157317115127400, Bid count: 0
Account: 0xeCF10AC71697E80a1b81857d25bbE967A6e5CCFF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1165713797906675400, Bid count: 0
Account: 0x083aF1a93049E70c55c0c334e4957C6e8CeD19Aa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2219196580623082200, Bid count: 0
Account: 0x4b05d6fDe03bDA72caf3f48494E286D04898D31A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1395100708815125700, Bid count: 0
Account: 0x499de02fe3d06123471E0f7D3a0F5039639D98Bc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4051040816503915000, Bid count: 0
Account: 0x8129B748162db047762d1c94511C92047074193e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2274906055426154400, Bid count: 0
Account: 0x2dd856eEf9b8e926Abdb4Aa2B297BA2A3Fe776Ef, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2413952997226287000, Bid count: 0
Account: 0x24360Fcf458CF81311D8c4314A79afB02a88Fbea, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2241898226256050300, Bid count: 0
Account: 0x5eb288D0ef8dAEa74B4E87e619304f14cBa2B7cb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3293767811445445400, Bid count: 0
Account: 0x8A9b123c27cDC5967f511D044B47Af67a0B2c254, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2759706241125452500, Bid count: 0
Account: 0x14Cf4d163C1362900Ac6D6522B826D2E1A30C854, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3015008320839104500, Bid count: 0
Account: 0xb0CBE1cd6E7c20E56a792664c1Fa3cac422dD20d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1665564548271996500, Bid count: 0
Account: 0x649569825690F3B4844c25e1F1D781746a4BE4D9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2289752543739099000, Bid count: 0
Account: 0x9ebEE0ecf8aE8B34a817d3852e37EE66Fe942D34, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2686303101924055500, Bid count: 0
Account: 0x6e895ca463c0B32007e780b58094C77e27819F0A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4054466524222106000, Bid count: 0
Account: 0x1299e5418c53ce84962eEDca61cf487f070D0E28, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3389274846453410000, Bid count: 0
Account: 0xAb6d2174fb0BE16d0BadCc7323A64Ec50Ac4d02e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1806871788691473100, Bid count: 0
Account: 0x419f9B4556c83A0D9b7cB802dC9DC68C4b09AA19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1549541134729431400, Bid count: 0
Account: 0x275b4832648A836Fb2a9e91A0F5161E4675ABD7f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1403064358920389500, Bid count: 0
Account: 0x46405d498458eecc35E495960B7d7849cb007817, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2075793261628834000, Bid count: 0
Account: 0x77F671a02AE8979E9922890A4c5956d435EDcd59, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2187945098891014500, Bid count: 0
Account: 0xCC91f673bf60604314E808eC0Dd3dD765B2De331, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4993690151421120000, Bid count: 0
Account: 0xbDe47878f9AB0B69693756972BCa30b10DA030e2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2108370939606206000, Bid count: 0
Account: 0x8c60329E8764966B3Faf69c431DbA6238A8A857F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2214314974350435000, Bid count: 0
Account: 0xCc5929FBCD6Fe269Ba71445909C6b6b0E32Dfcc8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1527903147337137400, Bid count: 0
Account: 0x71E0448d349FBfdFCBfAcc8D19Fd2EE884a91256, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2610008726779498500, Bid count: 0
Account: 0xbAac55601d5c2EdF4a6Bd938bd485dec5d32DFd3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2784582169205398500, Bid count: 0
Account: 0xD2FECc1d1aeA6b8B7cb8b756482800c8a861F5f8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4225650853463449000, Bid count: 0
Account: 0xA8FE0e1d6Ce22D174fACbf35bB2EAB26641B1BeA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3917748743750248500, Bid count: 0
Account: 0x755B01D67a10345bf48b69A57325E520AC074Be1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3302375218327816800, Bid count: 0
Account: 0xc589bd71F88a6987391374a47898243A2CBe6233, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3811174131850860300, Bid count: 0
Account: 0x9551E0b0f5Caa844Fdbb37706a4c6f4fA3622e9B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1646469277900802800, Bid count: 0
Account: 0xece7a346A5EB5332554060Eef080a732bb0336b7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3763159041854857300, Bid count: 0
Account: 0xeEc484603e9aa4250acceBc84C46ECbF6F46ADE3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2033018055240391000, Bid count: 0
Account: 0xcDd9332D8ce9Cee6A31986EE12ce8752B0cFcaC8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1806015944504678800, Bid count: 0
Account: 0x1C75e64a5702CE00E1377622B7d653C76B0fc70B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2835536591081697600, Bid count: 0
Account: 0x6989b13fd48D461835385e05B9d4916391052D86, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1621594409883731400, Bid count: 0
Account: 0xB8a2a618E5E417c0F3Ab0ED036608f21f527352c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2610314725587006300, Bid count: 0
Account: 0x595A3a01dd47b93774F0e3cb49F6BdaA0CdaAB98, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1399472253938612600, Bid count: 0
Account: 0xB6fEf4178311923E1147C1f00B8b0b3354b2DB9B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1683478532423316400, Bid count: 0
Account: 0x20f62DC3d51852A5aEF2C703B2d51655B5A4c0B1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1405287521663315200, Bid count: 0
